mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4070,40,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4070,41,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4070,42,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4070,43,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4070,44,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4070,45,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4070,46,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4070,47,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4070,48,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4070,49,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4070,50,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4070,51,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4070,52,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4070,53,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4070,54,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4070,55,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4070,56,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4070,57,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4070,58,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4070,59,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4070,60,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4070,61,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4070,62,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4070,63,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4070,64,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4070,65,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4070,66,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4070,67,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4070,68,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4070,69,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4070,70,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4070,71,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4070,72,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4070,73,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4070,74,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4070,75,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4070,76,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4070,77,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4070,78,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4070,79,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4070,80,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4070,81,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4070,82,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4070,83,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4070,84,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4070,85,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4070,86,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4070,87,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4070,88,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4070,89,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4070,90,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4070,91,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4070,92,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
4070,93,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
4070,94,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
4070,95,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
4070,96,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
4070,97,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
4070,98,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
4070,99,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
4070,100,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
4070,101,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
4070,102,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
4070,103,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
4070,104,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
4070,105,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
4070,106,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
4070,107,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
4070,108,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
4070,109,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
4070,110,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
4070,111,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
4070,112,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
4070,113,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
4070,114,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
4070,115,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
4070,116,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
4070,117,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
4070,118,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
4070,119,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
4070,120,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
4070,121,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
4070,122,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
4070,123,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
4070,124,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
4070,125,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
4070,126,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
4070,127,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
4070,128,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
4070,129,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
4070,130,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
4070,131,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
4070,132,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
4070,133,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
4070,134,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
4070,135,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
4070,136,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
4070,137,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
4070,138,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
4070,139,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
4070,140,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
4070,141,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
4070,142,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
4070,143,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
4070,144,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
4070,145,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
4070,146,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
4070,147,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
4070,148,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
4070,149,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
4070,150,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
4070,151,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
4070,152,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
4070,153,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
4070,154,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
4070,155,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
4070,156,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
4070,157,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
4070,158,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
4070,159,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
4070,160,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
4070,161,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
4070,162,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
4070,163,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
4070,164,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
4070,165,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
4070,166,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
4070,167,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
4070,168,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
4070,169,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
4070,170,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
4070,171,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
4070,172,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
4070,173,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
4070,174,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
4070,175,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
4070,176,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
4070,177,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
4070,178,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
4070,179,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
4070,180,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
4070,181,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
4070,182,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
4070,183,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
4070,184,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
4070,185,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
4070,186,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
4070,187,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
4070,188,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
4070,189,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
4070,190,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
4070,191,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
4070,192,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
4070,193,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
4070,194,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
4070,195,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
4070,196,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
4070,197,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
4070,198,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
4070,199,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
4070,200,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
4070,201,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
4070,202,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
4070,203,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
4070,204,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
4070,205,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
4070,206,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
4070,207,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
4070,208,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
4070,209,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
4070,210,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
4070,211,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
4070,212,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
4070,213,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
4070,214,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
4070,215,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
4070,216,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
4070,217,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
4070,218,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
4070,219,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
4070,220,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
4070,221,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
4070,222,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
4070,223,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
4070,224,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
4070,225,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
4070,226,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
4070,227,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
4070,228,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
4070,229,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
4070,230,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
4070,231,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
4070,232,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
4070,233,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
4070,234,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
4070,235,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
4070,236,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
4070,237,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
4070,238,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
4070,239,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
4070,240,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
4070,241,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
4070,242,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
4070,243,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
4070,244,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
4070,245,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
4070,246,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
4070,247,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
4070,248,19:53:30,1,,,,,,,1,EXCLUDED,4,1,1
4070,249,19:54:00,1,,,,,,,1,EXCLUDED,4,1,1
4070,250,19:54:30,1,,,,,,,1,EXCLUDED,4,1,1
4070,251,19:55:00,1,,,,,,,1,EXCLUDED,4,1,1
4070,252,19:55:30,0,55.00,1,39.3200,10.1000,1.9100,0.2440,1,ACTIVE,4,1,1
4070,253,19:56:00,0,24.00,1,37.0200,9.0700,1.9100,0.2440,1,ACTIVE,4,1,1
4070,254,19:56:30,0,150.00,0,151.1200,25.1000,10.6000,2.8800,1,ACTIVE,4,1,1
4070,255,19:57:00,0,91.00,0,186.3800,29.2000,13.4000,4.0700,1,ACTIVE,4,1,1
4070,256,19:57:30,0,324.00,0,118.2000,18.5000,8.5000,2.5300,1,ACTIVE,4,1,1
4070,257,19:58:00,0,72.00,0,140.6900,23.0000,9.8900,2.8800,1,ACTIVE,4,1,1
4070,258,19:58:30,0,42.00,0,36.1700,8.6900,1.9100,0.2380,1,ACTIVE,4,1,1
4070,259,19:59:00,0,160.00,0,114.7000,14.6000,9.0700,2.7000,1,ACTIVE,4,1,1
4070,260,19:59:30,0,130.00,0,14.8600,3.3500,0.8370,0.1070,1,ACTIVE,4,1,1
4070,261,20:00:00,0,5.00,0,28.2800,7.0000,1.4400,0.1960,1,ACTIVE,4,1,1
4070,262,20:00:30,0,135.00,0,30.5400,7.6300,1.5400,0.2050,1,ACTIVE,4,1,1
4070,263,20:01:00,0,29.00,0,32.6600,8.3200,1.6000,0.2050,1,ACTIVE,4,1,1
4070,264,20:01:30,0,50.00,0,32.9700,8.3200,1.6400,0.2050,1,ACTIVE,4,1,1
4070,265,20:02:00,0,370.00,0,25.2200,3.9000,1.8300,0.5550,1,ACTIVE,4,1,1
4070,266,20:02:30,0,599.00,0,11.6600,2.1300,0.7680,0.2140,1,ACTIVE,4,1,1
4070,267,20:03:00,0,191.00,0,4.6900,0.9540,0.2900,0.0395,1,ACTIVE,4,1,1
4070,268,20:03:30,0,295.00,0,19.5600,5.6300,0.8020,0.0790,1,ACTIVE,4,1,1
4070,269,20:04:00,0,185.00,0,25.3300,4.5400,1.6700,0.5790,1,ACTIVE,4,1,1
4070,270,20:04:30,0,295.00,0,8.4100,2.8200,0.2440,0.0470,1,ACTIVE,4,1,1
4070,271,20:05:00,0,91.00,0,0.2500,0.1120,0.0000,0.0059,1,ACTIVE,4,1,1
4070,272,20:05:30,0,935.00,0,1.1600,0.3760,0.0378,0.0023,1,ACTIVE,4,1,1
4070,273,20:06:00,0,773.00,0,8.3900,2.0400,0.4370,0.0571,1,ACTIVE,4,1,1
4070,274,20:06:30,0,478.00,0,64.1700,13.4000,3.9000,0.3760,1,ACTIVE,4,1,1
4070,275,20:07:00,0,179.00,0,12.3200,4.4400,0.2770,0.0756,1,ACTIVE,4,1,1
4070,276,20:07:30,0,511.00,0,20.2400,5.3900,0.9330,0.1330,1,ACTIVE,4,1,1
4070,277,20:08:00,0,314.00,0,71.3700,11.8000,4.9500,1.8700,1,ACTIVE,4,1,1
4070,278,20:08:30,0,150.00,0,35.3600,8.1400,1.9500,0.2660,1,ACTIVE,4,1,1
4070,279,20:09:00,0,98.00,0,47.1000,12.6000,2.1700,0.2960,1,ACTIVE,4,1,1
4070,280,20:09:30,0,185.00,0,52.3700,11.0000,3.1400,0.4670,1,ACTIVE,4,1,1
4070,281,20:10:00,0,324.00,0,79.7500,17.0000,4.7400,0.6180,1,ACTIVE,4,1,1
4070,282,20:10:30,0,4.00,0,108.2000,22.5000,6.5600,0.8940,1,ACTIVE,4,1,1
4070,283,20:11:00,0,126.00,0,92.7400,19.8000,5.5100,0.6600,1,ACTIVE,4,1,1
4070,284,20:11:30,0,336.00,0,70.2400,14.3000,4.3400,0.5430,1,ACTIVE,4,1,1
4070,285,20:12:00,0,45.00,0,9.1300,1.9500,0.5430,0.0571,1,ACTIVE,4,1,1
4070,286,20:12:30,0,0.00,0,12.4000,3.0700,0.6320,0.0694,1,ACTIVE,4,1,1
4070,287,20:13:00,0,25.00,0,15.4400,3.9000,0.7680,0.0900,1,ACTIVE,4,1,1
4070,288,20:13:30,0,155.00,0,17.9200,4.4400,0.9130,0.1020,1,ACTIVE,4,1,1
4070,289,20:14:00,0,0.00,0,17.5700,4.4400,0.8750,0.0919,1,ACTIVE,4,1,1
4070,290,20:14:30,0,47.00,0,27.2200,6.2800,1.5000,0.1690,1,ACTIVE,4,1,1
4070,291,20:15:00,0,0.00,0,24.1900,5.7600,1.2900,0.1450,0,ACTIVE,4,1,1
4070,292,20:15:30,0,0.00,0,20.6600,5.1700,1.0400,0.1190,1,ACTIVE,4,1,1
4070,293,20:16:00,0,0.00,0,19.3600,4.8400,0.9750,0.1140,1,ACTIVE,4,1,1
4070,294,20:16:30,0,314.00,0,42.0600,9.2700,2.4200,0.3370,1,ACTIVE,4,1,1
4070,295,20:17:00,0,0.00,0,60.7600,13.4000,3.5000,0.4670,1,ACTIVE,4,1,1
4070,296,20:17:30,0,0.00,0,53.9500,11.8000,3.1400,0.4100,1,ACTIVE,4,1,1
4070,297,20:18:00,0,314.00,0,51.6800,12.3000,2.7600,0.3520,1,ACTIVE,4,1,1
4070,298,20:18:30,0,0.00,0,109.8500,19.8000,7.3100,1.9500,1,ACTIVE,4,1,1
4070,299,20:19:00,0,0.00,0,107.5000,19.4000,7.1500,1.9100,1,ACTIVE,4,1,1
4070,300,20:19:30,0,0.00,0,107.5000,19.4000,7.1500,1.9100,0,ACTIVE,4,1,1
4070,301,20:20:00,0,0.00,0,106.5800,18.9000,7.1500,1.9100,0,ACTIVE,4,1,1
4070,302,20:20:30,0,0.00,0,106.5800,18.9000,7.1500,1.9100,0,ACTIVE,4,1,1
4070,303,20:21:00,0,0.00,0,106.5800,18.9000,7.1500,1.9100,0,ACTIVE,4,1,1
4070,304,20:21:30,0,0.00,0,104.3400,18.5000,7.0000,1.9100,0,ACTIVE,4,1,1
4070,305,20:22:00,0,0.00,0,102.9800,18.5000,6.8500,1.8700,0,ACTIVE,4,1,1
4070,306,20:22:30,0,0.00,0,75.5100,16.6000,4.3400,0.6320,0,ACTIVE,4,1,1
4070,307,20:23:00,0,1.00,0,60.1400,13.1000,3.5000,0.4770,1,ACTIVE,4,1,1
4070,308,20:23:30,0,179.00,0,58.2100,12.8000,3.3500,0.4670,1,ACTIVE,4,1,1
4070,309,20:24:00,0,1.00,0,62.8000,13.7000,3.6500,0.4980,1,ACTIVE,4,1,1
4070,310,20:24:30,0,75.00,0,69.2500,15.3000,3.9800,0.5790,1,ACTIVE,4,1,1
4070,311,20:25:00,0,57.00,0,71.0200,14.6000,4.3400,0.6180,1,ACTIVE,4,1,1
4070,312,20:25:30,0,0.00,0,99.8700,17.8000,6.7000,1.7900,1,ACTIVE,4,1,1
4070,313,20:26:00,0,0.00,0,99.8700,17.8000,6.7000,1.7900,0,ACTIVE,4,1,1
4070,314,20:26:30,0,77.00,0,73.1300,15.9000,4.2500,0.6180,1,ACTIVE,4,1,1
4070,315,20:27:00,0,0.00,0,62.7900,13.7000,3.6500,0.4870,0,ACTIVE,4,1,1
4070,316,20:27:30,0,0.00,0,58.8500,12.8000,3.4200,0.4670,0,ACTIVE,4,1,1
4070,317,20:28:00,0,42.00,0,52.8600,11.3000,3.1400,0.4280,1,ACTIVE,4,1,1
4070,318,20:28:30,0,0.00,0,46.3600,10.1000,2.7000,0.3520,0,ACTIVE,4,1,1
4070,319,20:29:00,0,0.00,0,48.4100,10.6000,2.8200,0.3680,0,ACTIVE,4,1,1
4070,320,20:29:30,0,62.00,0,40.6600,9.0700,2.3200,0.2840,1,ACTIVE,4,1,1
4070,321,20:30:00,0,0.00,0,32.7700,7.1500,1.9100,0.2380,0,ACTIVE,4,1,1
4070,322,20:30:30,0,30.00,0,37.3600,7.9700,2.2200,0.2840,1,ACTIVE,4,1,1
4070,323,20:31:00,0,40.00,0,28.8100,6.1400,1.7100,0.2190,1,ACTIVE,4,1,1
4070,324,20:31:30,0,7.00,0,5.6600,1.6000,0.2380,0.0256,1,ACTIVE,4,1,1
4070,325,20:32:00,0,20.00,0,6.9300,1.8700,0.3160,0.0347,1,ACTIVE,4,1,1
4070,326,20:32:30,0,40.00,0,4.3500,1.2600,0.1760,0.0140,1,ACTIVE,4,1,1
4070,327,20:33:00,0,4.00,0,5.6600,1.6000,0.2380,0.0256,0,ACTIVE,4,1,1
4070,328,20:33:30,0,40.00,0,4.2900,1.2400,0.1760,0.0140,1,ACTIVE,4,1,1
4070,329,20:34:00,0,0.00,0,6.5200,1.7900,0.2900,0.0298,0,ACTIVE,4,1,1
4070,330,20:34:30,0,45.00,0,34.5900,6.7000,2.2200,0.3090,1,ACTIVE,4,1,1
4070,331,20:35:00,0,1.00,0,35.8400,7.4700,2.1700,0.2900,0,ACTIVE,4,1,1
4070,332,20:35:30,0,1.00,0,32.1700,6.7000,1.9500,0.2720,1,ACTIVE,4,1,1
4070,333,20:36:00,0,65.00,0,6.0100,1.6700,0.2600,0.0298,1,ACTIVE,4,1,1
4070,334,20:36:30,0,130.00,0,3.9600,1.1800,0.1510,0.0140,1,ACTIVE,4,1,1
4070,335,20:37:00,0,173.00,0,6.4700,2.0800,0.2090,0.0347,1,ACTIVE,4,1,1
4070,336,20:37:30,0,408.00,0,11.9500,3.0700,0.5790,0.0740,1,ACTIVE,4,1,1
4070,337,20:38:00,0,250.00,0,0.9300,0.2720,0.0378,0.0023,1,ACTIVE,4,1,1
4070,338,20:38:30,0,55.00,0,210.8900,31.2000,15.6000,4.9500,1,ACTIVE,4,1,1
4070,339,20:39:00,0,155.00,0,304.5300,38.7000,24.0000,7.6300,1,ACTIVE,4,1,1
4070,340,20:39:30,0,7.00,0,175.6600,23.0000,13.7000,4.4400,1,ACTIVE,4,1,1
4070,341,20:40:00,0,83.00,0,17.9100,3.6500,1.0900,0.2960,1,ACTIVE,4,1,1
4070,342,20:40:30,0,179.00,0,17.4500,3.3500,1.1100,0.3030,1,ACTIVE,4,1,1
4070,343,20:41:00,0,12.00,0,7.6600,1.9500,0.3760,0.0535,1,ACTIVE,4,1,1
4070,344,20:41:30,0,102.00,0,13.4700,3.1400,0.7350,0.0861,1,ACTIVE,4,1,1
4070,345,20:42:00,0,83.00,0,30.4100,6.5600,1.7900,0.2440,1,ACTIVE,4,1,1
4070,346,20:42:30,0,140.00,0,13.6900,2.8200,0.8370,0.1190,1,ACTIVE,4,1,1
4070,347,20:43:00,0,130.00,0,9.8300,2.2700,0.5430,0.0535,1,ACTIVE,4,1,1
4070,348,20:43:30,0,40.00,0,6.1300,1.6000,0.2900,0.0395,1,ACTIVE,4,1,1
4070,349,20:44:00,0,12.00,0,5.1700,1.3800,0.2380,0.0298,1,ACTIVE,4,1,1
