mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2003,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
2003,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
2003,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
2003,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
2003,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
2003,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
2003,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
2003,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
2003,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
2003,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
2003,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
2003,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
2003,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
2003,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
2003,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
2003,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
2003,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
2003,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
2003,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
2003,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
2003,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
2003,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
2003,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
2003,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
2003,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
2003,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
2003,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
2003,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
2003,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
2003,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
2003,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
2003,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
2003,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
2003,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
2003,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
2003,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
2003,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
2003,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
2003,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
2003,87,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
2003,88,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
2003,89,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
2003,90,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
2003,91,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
2003,92,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
2003,93,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
2003,94,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
2003,95,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
2003,96,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
2003,97,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
2003,98,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
2003,99,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
2003,100,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
2003,101,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
2003,102,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
2003,103,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
2003,104,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
2003,105,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
2003,106,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
2003,107,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
2003,108,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
2003,109,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
2003,110,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
2003,111,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
2003,112,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
2003,113,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
2003,114,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
2003,115,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
2003,116,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
2003,117,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
2003,118,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
2003,119,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
2003,120,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
2003,121,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
2003,122,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
2003,123,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
2003,124,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
2003,125,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
2003,126,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
2003,127,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
2003,128,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
2003,129,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
2003,130,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
2003,131,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
2003,132,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
2003,133,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
2003,134,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
2003,135,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
2003,136,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
2003,137,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
2003,138,20:08:30,1,,,,,,,,EXCLUDED,5,1,1
2003,139,20:09:00,1,,,,,,,,EXCLUDED,5,1,1
2003,140,20:09:30,1,,,,,,,,EXCLUDED,5,1,1
2003,141,20:10:00,1,,,,,,,,EXCLUDED,5,1,1
2003,142,20:10:30,1,,,,,,,,EXCLUDED,5,1,1
2003,143,20:11:00,1,,,,,,,,EXCLUDED,5,1,1
2003,144,20:11:30,1,,,,,,,,EXCLUDED,5,1,1
2003,145,20:12:00,1,,,,,,,,EXCLUDED,5,1,1
2003,146,20:12:30,1,,,,,,,,EXCLUDED,5,1,1
2003,147,20:13:00,1,,,,,,,,EXCLUDED,5,1,1
2003,148,20:13:30,1,,,,,,,,EXCLUDED,5,1,1
2003,149,20:14:00,1,,,,,,,0,EXCLUDED,5,1,1
2003,150,20:14:30,1,,,,,,,0,EXCLUDED,5,1,1
2003,151,20:15:00,1,,,,,,,0,EXCLUDED,5,1,1
2003,152,20:15:30,1,,,,,,,0,EXCLUDED,5,1,1
2003,153,20:16:00,0,0.00,0,431.6800,58.4000,33.3000,10.1000,0,ACTIVE,5,1,1
2003,154,20:16:30,0,22.00,0,395.4200,53.6000,30.5000,8.8800,1,ACTIVE,5,1,1
2003,155,20:17:00,0,7.00,1,451.3000,61.0000,34.8000,11.0000,0,ACTIVE,5,1,1
2003,156,20:17:30,0,21.00,1,485.0300,66.6000,37.1000,12.0000,1,ACTIVE,5,1,1
2003,157,20:18:00,0,65.00,0,262.1200,37.1000,19.8000,6.2800,1,ACTIVE,5,1,1
2003,158,20:18:30,0,67.00,0,16.5500,3.9800,0.8750,0.0773,1,ACTIVE,5,1,1
2003,159,20:19:00,0,1.00,0,10.0100,1.8700,0.6600,0.0960,1,ACTIVE,5,1,1
2003,160,20:19:30,0,140.00,0,10.1900,1.9500,0.6600,0.0919,1,ACTIVE,5,1,1
2003,161,20:20:00,0,32.00,0,110.1900,19.8000,7.4700,0.9750,1,ACTIVE,5,1,1
2003,162,20:20:30,0,13.00,0,349.1500,48.1000,26.8000,7.4700,1,ACTIVE,5,1,1
2003,163,20:21:00,0,69.00,0,359.9200,50.2000,27.4000,8.3200,1,ACTIVE,5,1,1
2003,164,20:21:30,0,46.00,0,177.3900,25.1000,13.4000,4.1600,1,ACTIVE,5,1,1
2003,165,20:22:00,0,7.00,0,127.6800,23.0000,8.6900,0.6320,1,ACTIVE,5,1,1
2003,166,20:22:30,0,7.00,0,256.1600,46.1000,17.4000,1.9900,1,ACTIVE,5,1,1
2003,167,20:23:00,0,95.00,0,437.6400,61.0000,33.3000,10.3000,1,ACTIVE,5,1,1
2003,168,20:23:30,0,84.00,0,536.0300,75.8000,40.4000,13.1000,1,ACTIVE,5,1,1
2003,169,20:24:00,0,58.00,0,543.7900,75.8000,41.3000,13.1000,1,ACTIVE,5,1,1
2003,170,20:24:30,0,30.00,0,563.8000,77.5000,43.2000,13.4000,1,ACTIVE,5,1,1
2003,171,20:25:00,0,33.00,0,555.7000,77.5000,42.2000,13.4000,1,ACTIVE,5,1,1
2003,172,20:25:30,0,9.00,0,567.8600,79.2000,43.2000,13.7000,1,ACTIVE,5,1,1
2003,173,20:26:00,0,0.00,0,567.8600,79.2000,43.2000,13.7000,0,ACTIVE,5,1,1
2003,174,20:26:30,0,67.00,0,572.3900,77.5000,44.1000,13.7000,1,ACTIVE,5,1,1
2003,175,20:27:00,0,48.00,0,576.4700,79.2000,44.1000,14.0000,1,ACTIVE,5,1,1
2003,176,20:27:30,0,0.00,0,576.4700,79.2000,44.1000,14.0000,1,ACTIVE,5,1,1
2003,177,20:28:00,0,37.00,0,572.0700,77.5000,44.1000,13.4000,1,ACTIVE,5,1,1
2003,178,20:28:30,0,60.00,0,572.3900,77.5000,44.1000,13.7000,1,ACTIVE,5,1,1
2003,179,20:29:00,0,0.00,0,576.1400,79.2000,44.1000,13.7000,0,ACTIVE,5,1,1
2003,180,20:29:30,0,25.00,0,576.4700,79.2000,44.1000,14.0000,1,ACTIVE,5,1,1
2003,181,20:30:00,0,22.00,0,576.4700,79.2000,44.1000,14.0000,1,ACTIVE,5,1,1
2003,182,20:30:30,0,0.00,0,576.4700,79.2000,44.1000,14.0000,0,ACTIVE,5,1,1
2003,183,20:31:00,0,71.00,0,294.5500,40.4000,22.5000,7.1500,1,ACTIVE,5,1,1
2003,184,20:31:30,0,3.00,0,585.2600,79.2000,45.1000,14.3000,1,ACTIVE,5,1,1
2003,185,20:32:00,0,0.00,0,585.2600,79.2000,45.1000,14.3000,1,ACTIVE,5,1,1
2003,186,20:32:30,0,37.00,0,581.5100,77.5000,45.1000,14.3000,1,ACTIVE,5,1,1
2003,187,20:33:00,0,172.00,0,316.5400,42.2000,24.6000,7.3100,1,ACTIVE,5,1,1
2003,188,20:33:30,0,391.00,0,455.5700,80.9000,31.2000,3.3500,1,ACTIVE,5,1,1
2003,189,20:34:00,0,217.00,0,320.7200,48.1000,23.5000,7.6300,1,ACTIVE,5,1,1
2003,190,20:34:30,0,140.00,0,212.9800,39.6000,14.3000,0.2440,1,ACTIVE,5,1,1
2003,191,20:35:00,0,44.00,0,155.0700,37.1000,8.3200,0.2090,1,ACTIVE,5,1,1
2003,192,20:35:30,0,8.00,0,180.6900,44.1000,9.4700,0.2090,1,ACTIVE,5,1,1
2003,193,20:36:00,0,6.00,0,344.9100,66.6000,22.5000,0.3920,1,ACTIVE,5,1,1
2003,194,20:36:30,0,67.00,0,262.3800,48.1000,17.8000,0.5090,1,ACTIVE,5,1,1
2003,195,20:37:00,0,32.00,0,730.4800,90.1000,58.4000,17.8000,1,ACTIVE,5,1,1
2003,196,20:37:30,0,24.00,0,522.1700,94.1000,35.5000,2.8200,1,ACTIVE,5,1,1
2003,197,20:38:00,0,10.00,0,818.0400,114.0000,62.4000,17.4000,1,ACTIVE,5,1,1
2003,198,20:38:30,0,32.00,0,378.9400,63.7000,26.8000,3.0700,1,ACTIVE,5,1,1
2003,199,20:39:00,0,44.00,0,347.3800,49.1000,26.2000,8.3200,1,ACTIVE,5,1,1
2003,200,20:39:30,0,0.00,0,339.9300,48.1000,25.7000,8.1400,0,ACTIVE,5,1,1
2003,201,20:40:00,0,0.00,0,330.2300,46.1000,25.1000,7.8000,0,ACTIVE,5,1,1
2003,202,20:40:30,0,0.00,0,330.2300,46.1000,25.1000,7.8000,0,ACTIVE,5,1,1
2003,203,20:41:00,0,17.00,0,339.9300,48.1000,25.7000,8.1400,1,ACTIVE,5,1,1
2003,204,20:41:30,0,18.00,0,330.2300,46.1000,25.1000,7.8000,1,ACTIVE,5,1,1
2003,205,20:42:00,0,55.00,0,193.8900,27.4000,14.6000,4.9500,1,ACTIVE,5,1,1
2003,206,20:42:30,0,18.00,0,347.3800,49.1000,26.2000,8.3200,1,ACTIVE,5,1,1
2003,207,20:43:00,0,51.00,0,339.9300,48.1000,25.7000,8.1400,1,ACTIVE,5,1,1
2003,208,20:43:30,0,0.00,0,316.4100,44.1000,24.0000,7.6300,0,ACTIVE,5,1,1
2003,209,20:44:00,0,0.00,0,321.0200,44.1000,24.6000,7.6300,0,ACTIVE,5,1,1
2003,210,20:44:30,0,0.00,0,305.2100,43.2000,23.0000,7.4700,0,ACTIVE,5,1,1
2003,211,20:45:00,0,0.00,0,314.1400,43.2000,24.0000,7.4700,0,ACTIVE,5,1,1
2003,212,20:45:30,0,0.00,0,310.1000,41.3000,24.0000,7.4700,0,ACTIVE,5,1,1
2003,213,20:46:00,0,0.00,0,310.1000,41.3000,24.0000,7.4700,0,ACTIVE,5,1,1
2003,214,20:46:30,0,0.00,0,301.0000,41.3000,23.0000,7.3100,0,ACTIVE,5,1,1
2003,215,20:47:00,0,20.00,0,321.2000,44.1000,24.6000,7.8000,1,ACTIVE,5,1,1
2003,216,20:47:30,0,14.00,0,335.4300,46.1000,25.7000,8.1400,0,ACTIVE,5,1,1
2003,217,20:48:00,0,0.00,0,339.9300,48.1000,25.7000,8.1400,0,ACTIVE,5,1,1
2003,218,20:48:30,0,0.00,0,330.6100,46.1000,25.1000,8.1400,0,ACTIVE,5,1,1
2003,219,20:49:00,0,55.00,0,99.5800,19.4000,6.4200,0.5430,1,ACTIVE,5,1,1
2003,220,20:49:30,0,27.00,0,227.4100,41.3000,15.3000,2.2200,1,ACTIVE,5,1,1
2003,221,20:50:00,0,67.00,0,115.1300,16.6000,8.8800,0.5430,1,ACTIVE,5,1,1
2003,222,20:50:30,0,35.00,0,455.3600,63.7000,34.8000,9.2700,1,ACTIVE,5,1,1
2003,223,20:51:00,0,0.00,0,534.8500,75.8000,40.4000,12.0000,0,ACTIVE,5,1,1
2003,224,20:51:30,0,0.00,0,567.5500,79.2000,43.2000,13.4000,0,ACTIVE,5,1,1
2003,225,20:52:00,0,1.00,0,567.8600,79.2000,43.2000,13.7000,0,ACTIVE,5,1,1
2003,226,20:52:30,0,36.00,0,447.2200,62.4000,34.0000,10.6000,1,ACTIVE,5,1,1
2003,227,20:53:00,0,0.00,0,493.5600,71.0000,37.1000,10.8000,0,ACTIVE,5,1,1
2003,228,20:53:30,0,29.00,0,580.3000,80.9000,44.1000,14.0000,1,ACTIVE,5,1,1
2003,229,20:54:00,0,0.00,0,584.2100,82.7000,44.1000,14.0000,0,ACTIVE,5,1,1
2003,230,20:54:30,0,0.00,0,584.2100,82.7000,44.1000,14.0000,0,ACTIVE,5,1,1
2003,231,20:55:00,0,0.00,0,584.2100,82.7000,44.1000,14.0000,0,ACTIVE,5,1,1
2003,232,20:55:30,0,0.00,0,584.2100,82.7000,44.1000,14.0000,0,ACTIVE,5,1,1
2003,233,20:56:00,0,3.00,0,605.6500,84.5000,46.1000,14.3000,0,ACTIVE,5,1,1
2003,234,20:56:30,0,0.00,0,597.0100,84.5000,45.1000,14.3000,0,ACTIVE,5,1,1
2003,235,20:57:00,0,0.00,0,597.0100,84.5000,45.1000,14.3000,0,ACTIVE,5,1,1
2003,236,20:57:30,0,91.00,0,395.1200,71.0000,26.8000,3.1400,1,ACTIVE,5,1,1
2003,237,20:58:00,0,51.00,0,37.2500,9.6800,1.7900,0.1840,1,ACTIVE,5,1,1
2003,238,20:58:30,0,91.00,0,291.9300,52.4000,19.8000,2.4700,1,ACTIVE,5,1,1
2003,239,20:59:00,0,46.00,0,19.7900,4.9500,0.9960,0.1190,1,ACTIVE,5,1,1
2003,240,20:59:30,0,95.00,0,62.0200,12.6000,3.9000,0.1140,1,ACTIVE,5,1,1
2003,241,21:00:00,0,24.00,0,123.0400,26.2000,7.3100,0.9960,1,ACTIVE,5,1,1
2003,242,21:00:30,0,84.00,0,115.5000,17.4000,8.6900,0.9130,1,ACTIVE,5,1,1
2003,243,21:01:00,0,172.00,0,2.2100,0.3920,0.1510,0.0140,1,ACTIVE,5,1,1
2003,244,21:01:30,0,144.00,0,1.1900,0.2330,0.0756,0.0093,1,ACTIVE,5,1,1
2003,245,21:02:00,0,112.00,0,88.2000,14.3000,6.4200,0.3680,1,ACTIVE,5,1,1
2003,246,21:02:30,0,37.00,0,153.6700,28.0000,10.3000,1.2100,1,ACTIVE,5,1,1
2003,247,21:03:00,0,178.00,0,44.7600,10.6000,2.4200,0.2090,1,ACTIVE,5,1,1
2003,248,21:03:30,0,166.00,0,55.2400,13.4000,2.8800,0.3840,1,ACTIVE,5,1,1
2003,249,21:04:00,0,36.00,0,20.8000,4.6400,1.1800,0.1610,1,ACTIVE,5,1,1
2003,250,21:04:30,0,178.00,0,31.7600,6.8500,1.8700,0.2600,1,ACTIVE,5,1,1
2003,251,21:05:00,0,20.00,0,24.4600,5.5100,1.3800,0.1840,1,ACTIVE,5,1,1
2003,252,21:05:30,0,172.00,0,28.5000,6.1400,1.6700,0.2280,1,ACTIVE,5,1,1
2003,253,21:06:00,0,126.00,0,36.8900,8.1400,2.1300,0.2600,1,ACTIVE,5,1,1
2003,254,21:06:30,0,74.00,0,23.9100,5.6300,1.2900,0.1390,1,ACTIVE,5,1,1
2003,255,21:07:00,0,0.00,0,23.8900,5.6300,1.2900,0.1190,1,ACTIVE,5,1,1
2003,256,21:07:30,0,166.00,0,38.0400,8.6900,2.1300,0.2050,1,ACTIVE,5,1,1
2003,257,21:08:00,0,71.00,0,177.5600,21.6000,14.3000,4.2500,1,REST-S,5,1,1
2003,258,21:08:30,0,0.00,0,358.7100,39.6000,29.9000,8.8800,1,REST-S,5,1,1
2003,259,21:09:00,0,0.00,0,385.0400,46.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,260,21:09:30,0,0.00,0,378.6300,43.2000,31.2000,9.2700,0,REST-S,5,1,1
2003,261,21:10:00,0,0.00,0,378.4200,43.2000,31.2000,9.0700,0,REST-S,5,1,1
2003,262,21:10:30,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,263,21:11:00,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,264,21:11:30,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,265,21:12:00,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,266,21:12:30,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,267,21:13:00,0,0.00,0,380.7200,44.1000,31.2000,9.2700,0,REST-S,5,1,1
2003,268,21:13:30,0,1.00,0,378.4200,43.2000,31.2000,9.0700,0,REST-S,5,1,1
2003,269,21:14:00,0,0.00,0,362.5600,38.7000,30.5000,8.8800,0,REST-S,5,1,1
2003,270,21:14:30,0,8.00,0,358.7100,39.6000,29.9000,8.8800,0,REST-S,5,1,1
2003,271,21:15:00,0,0.00,0,338.2300,35.5000,28.6000,8.5000,0,REST-S,5,1,1
2003,272,21:15:30,0,0.00,0,364.4300,39.6000,30.5000,8.8800,0,REST-S,5,1,1
2003,273,21:16:00,0,0.00,0,380.5000,44.1000,31.2000,9.0700,0,REST-S,5,1,1
2003,274,21:16:30,0,0.00,0,398.0700,49.1000,31.9000,9.4700,1,REST,5,1,1
2003,275,21:17:00,0,81.00,0,237.0900,31.2000,18.5000,5.2800,1,ACTIVE,5,1,1
2003,276,21:17:30,0,144.00,0,32.1900,6.7000,1.9500,0.2840,1,ACTIVE,5,1,1
2003,277,21:18:00,0,112.00,0,47.0300,9.6800,2.8800,0.3840,1,ACTIVE,5,1,1
2003,278,21:18:30,0,65.00,0,29.2300,6.0100,1.7900,0.2600,1,ACTIVE,5,1,1
2003,279,21:19:00,0,130.00,0,33.3900,7.6300,1.8700,0.1650,1,ACTIVE,5,1,1
2003,280,21:19:30,0,81.00,0,138.3200,20.2000,10.3000,2.8800,1,ACTIVE,5,1,1
2003,281,21:20:00,0,130.00,0,110.6000,17.4000,7.9700,2.2200,1,ACTIVE,5,1,1
2003,282,21:20:30,0,160.00,0,52.1700,11.5000,3.0100,0.3600,1,ACTIVE,5,1,1
2003,283,21:21:00,0,116.00,0,40.4400,8.3200,2.4700,0.3520,1,ACTIVE,5,1,1
2003,284,21:21:30,0,155.00,0,73.8400,15.6000,4.4400,0.4570,1,ACTIVE,5,1,1
2003,285,21:22:00,0,74.00,0,176.2900,25.7000,13.1000,4.3400,1,ACTIVE,5,1,1
2003,286,21:22:30,0,51.00,0,38.2100,7.9700,2.3200,0.2770,1,ACTIVE,5,1,1
2003,287,21:23:00,0,0.00,0,44.4700,9.2700,2.7000,0.3230,0,ACTIVE,5,1,1
2003,288,21:23:30,0,0.00,0,43.9500,9.2700,2.6400,0.3090,0,ACTIVE,5,1,1
2003,289,21:24:00,0,0.00,0,51.6900,9.8900,3.3500,0.4470,0,ACTIVE,5,1,1
2003,290,21:24:30,0,0.00,0,47.0000,9.6800,2.8800,0.3600,0,ACTIVE,5,1,1
2003,291,21:25:00,0,25.00,0,44.3800,9.4700,2.6400,0.2960,1,REST,5,1,1
2003,292,21:25:30,0,0.00,0,46.4400,9.6800,2.8200,0.3370,0,REST-S,5,1,1
2003,293,21:26:00,0,0.00,0,52.1600,10.1000,3.3500,0.4370,0,REST-S,5,1,1
2003,294,21:26:30,0,0.00,0,49.7900,9.8900,3.1400,0.3920,0,REST-S,5,1,1
2003,295,21:27:00,0,0.00,0,50.4100,9.8900,3.2100,0.4100,0,REST-S,5,1,1
2003,296,21:27:30,0,2.00,0,45.4400,9.4700,2.7600,0.3230,0,REST-S,5,1,1
2003,297,21:28:00,0,0.00,0,47.5600,9.6800,2.9400,0.3600,0,REST-S,5,1,1
2003,298,21:28:30,0,0.00,0,48.0200,9.8900,2.9400,0.3600,0,REST-S,5,1,1
2003,299,21:29:00,0,0.00,0,48.5900,9.8900,3.0100,0.3600,0,REST-S,5,1,1
2003,300,21:29:30,0,0.00,0,49.2000,9.8900,3.0700,0.3920,0,REST-S,5,1,1
2003,301,21:30:00,0,0.00,0,50.4100,9.8900,3.2100,0.4100,0,REST-S,5,1,1
2003,302,21:30:30,0,0.00,0,53.4800,10.1000,3.5000,0.4570,0,REST-S,5,1,1
2003,303,21:31:00,0,0.00,0,56.8100,10.3000,3.8100,0.5200,0,REST-S,5,1,1
2003,304,21:31:30,0,0.00,0,59.5800,10.6000,4.0700,0.5430,0,REST-S,5,1,1
2003,305,21:32:00,0,0.00,0,61.7000,10.8000,4.2500,0.5670,0,REST-S,5,1,1
2003,306,21:32:30,0,0.00,0,61.7300,10.8000,4.2500,0.5920,0,REST-S,5,1,1
2003,307,21:33:00,0,0.00,0,54.8600,10.1000,3.6500,0.4770,0,REST-S,5,1,1
2003,308,21:33:30,0,21.00,0,215.4700,24.6000,17.8000,5.1700,1,ACTIVE,5,1,1
2003,309,21:34:00,0,17.00,0,353.2000,37.1000,29.9000,8.8800,1,ACTIVE,5,1,1
2003,310,21:34:30,0,0.00,0,368.5200,41.3000,30.5000,9.0700,0,ACTIVE,5,1,1
2003,311,21:35:00,0,42.00,0,368.3100,41.3000,30.5000,8.8800,1,ACTIVE,5,1,1
2003,312,21:35:30,0,0.00,0,385.0400,46.1000,31.2000,9.2700,0,ACTIVE,5,1,1
2003,313,21:36:00,0,0.00,0,385.0400,46.1000,31.2000,9.2700,1,ACTIVE,5,1,1
2003,314,21:36:30,0,77.00,0,389.5400,48.1000,31.2000,9.2700,1,ACTIVE,5,1,1
