mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4662,1,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
4662,2,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
4662,3,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
4662,4,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
4662,5,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
4662,6,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
4662,7,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
4662,8,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
4662,9,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
4662,10,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
4662,11,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
4662,12,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
4662,13,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
4662,14,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
4662,15,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
4662,16,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
4662,17,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
4662,18,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
4662,19,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
4662,20,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
4662,21,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
4662,22,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
4662,23,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
4662,24,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
4662,25,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
4662,26,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
4662,27,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
4662,28,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
4662,29,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
4662,30,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
4662,31,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
4662,32,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
4662,33,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
4662,34,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
4662,35,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
4662,36,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
4662,37,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
4662,38,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
4662,39,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
4662,40,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
4662,41,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
4662,42,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
4662,43,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
4662,44,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
4662,45,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
4662,46,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
4662,47,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
4662,48,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
4662,49,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
4662,50,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
4662,51,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
4662,52,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
4662,53,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
4662,54,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
4662,55,19:27:00,1,,,,,,,,EXCLUDED,2,1,1
4662,56,19:27:30,1,,,,,,,,EXCLUDED,2,1,1
4662,57,19:28:00,1,,,,,,,,EXCLUDED,2,1,1
4662,58,19:28:30,1,,,,,,,,EXCLUDED,2,1,1
4662,59,19:29:00,1,,,,,,,,EXCLUDED,2,1,1
4662,60,19:29:30,1,,,,,,,,EXCLUDED,2,1,1
4662,61,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4662,62,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4662,63,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4662,64,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4662,65,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4662,66,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4662,67,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4662,68,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4662,69,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4662,70,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4662,71,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4662,72,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4662,73,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4662,74,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4662,75,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4662,76,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4662,77,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4662,78,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4662,79,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4662,80,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4662,81,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
