mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1922,69,15:55:00,1,,,,,,,,EXCLUDED,5,1,1
1922,70,15:55:30,1,,,,,,,,EXCLUDED,5,1,1
1922,71,15:56:00,1,,,,,,,,EXCLUDED,5,1,1
1922,72,15:56:30,1,,,,,,,,EXCLUDED,5,1,1
1922,73,15:57:00,1,,,,,,,,EXCLUDED,5,1,1
1922,74,15:57:30,1,,,,,,,,EXCLUDED,5,1,1
1922,75,15:58:00,1,,,,,,,,EXCLUDED,5,1,1
1922,76,15:58:30,1,,,,,,,,EXCLUDED,5,1,1
1922,77,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
1922,78,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
1922,79,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
1922,80,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
1922,81,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
1922,82,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
1922,83,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
1922,84,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
1922,85,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
1922,86,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
1922,87,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
1922,88,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
1922,89,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
1922,90,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
1922,91,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
1922,92,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
1922,93,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
1922,94,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
1922,95,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
1922,96,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
1922,97,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
1922,98,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
1922,99,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
1922,100,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
1922,101,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
1922,102,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
1922,103,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
1922,104,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
1922,105,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
1922,106,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
1922,107,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
1922,108,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
1922,109,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
1922,110,16:15:30,1,,,,,,,,EXCLUDED,5,1,1
1922,111,16:16:00,1,,,,,,,,EXCLUDED,5,1,1
1922,112,16:16:30,1,,,,,,,,EXCLUDED,5,1,1
1922,113,16:17:00,1,,,,,,,,EXCLUDED,5,1,1
1922,114,16:17:30,1,,,,,,,,EXCLUDED,5,1,1
1922,115,16:18:00,1,,,,,,,,EXCLUDED,5,1,1
1922,116,16:18:30,1,,,,,,,,EXCLUDED,5,1,1
1922,117,16:19:00,1,,,,,,,,EXCLUDED,5,1,1
1922,118,16:19:30,1,,,,,,,,EXCLUDED,5,1,1
1922,119,16:20:00,1,,,,,,,,EXCLUDED,5,1,1
1922,120,16:20:30,1,,,,,,,,EXCLUDED,5,1,1
1922,121,16:21:00,1,,,,,,,,EXCLUDED,5,1,1
1922,122,16:21:30,1,,,,,,,,EXCLUDED,5,1,1
1922,123,16:22:00,1,,,,,,,,EXCLUDED,5,1,1
1922,124,16:22:30,1,,,,,,,,EXCLUDED,5,1,1
1922,125,16:23:00,1,,,,,,,,EXCLUDED,5,1,1
1922,126,16:23:30,1,,,,,,,,EXCLUDED,5,1,1
1922,127,16:24:00,1,,,,,,,,EXCLUDED,5,1,1
1922,128,16:24:30,1,,,,,,,,EXCLUDED,5,1,1
1922,129,16:25:00,1,,,,,,,,EXCLUDED,5,1,1
1922,130,16:25:30,1,,,,,,,,EXCLUDED,5,1,1
1922,131,16:26:00,1,,,,,,,,EXCLUDED,5,1,1
1922,132,16:26:30,1,,,,,,,,EXCLUDED,5,1,1
1922,133,16:27:00,1,,,,,,,,EXCLUDED,5,1,1
1922,134,16:27:30,1,,,,,,,,EXCLUDED,5,1,1
1922,135,16:28:00,1,,,,,,,,EXCLUDED,5,1,1
1922,136,16:28:30,1,,,,,,,,EXCLUDED,5,1,1
1922,137,16:29:00,1,,,,,,,,EXCLUDED,5,1,1
1922,138,16:29:30,1,,,,,,,,EXCLUDED,5,1,1
1922,139,16:30:00,1,,,,,,,1,EXCLUDED,5,1,1
1922,140,16:30:30,1,,,,,,,1,EXCLUDED,5,1,1
1922,141,16:31:00,1,,,,,,,1,EXCLUDED,5,1,1
1922,142,16:31:30,1,,,,,,,1,EXCLUDED,5,1,1
1922,143,16:32:00,0,77.00,0,35.7300,8.3200,1.9500,0.2490,1,ACTIVE,5,1,1
1922,144,16:32:30,0,8.00,1,34.9700,7.9700,1.9500,0.2660,1,ACTIVE,5,1,1
1922,145,16:33:00,0,77.00,0,47.9000,11.5000,2.5300,0.2900,1,ACTIVE,5,1,1
1922,146,16:33:30,0,16.00,0,45.9400,11.3000,2.3700,0.2720,1,ACTIVE,5,1,1
1922,147,16:34:00,0,116.00,0,57.6500,14.0000,3.0100,0.3600,1,ACTIVE,5,1,1
1922,148,16:34:30,0,74.00,0,64.1600,15.6000,3.3500,0.3300,1,ACTIVE,5,1,1
1922,149,16:35:00,0,57.00,0,64.9700,15.9000,3.3500,0.3760,1,ACTIVE,5,1,1
1922,150,16:35:30,0,32.00,0,64.9300,15.9000,3.3500,0.3370,1,ACTIVE,5,1,1
1922,151,16:36:00,0,38.00,0,71.4400,16.6000,3.9000,0.4770,1,ACTIVE,5,1,1
1922,152,16:36:30,0,32.00,0,69.9300,15.9000,3.9000,0.5200,1,ACTIVE,5,1,1
1922,153,16:37:00,0,31.00,0,72.2300,17.0000,3.9000,0.4670,1,ACTIVE,5,1,1
1922,154,16:37:30,0,25.00,0,33.4600,7.8000,1.8300,0.2140,1,ACTIVE,5,1,1
1922,155,16:38:00,0,145.00,0,23.5900,6.0100,1.1600,0.1360,1,ACTIVE,5,1,1
1922,156,16:38:30,0,130.00,0,44.8300,10.3000,2.4700,0.3030,1,ACTIVE,5,1,1
1922,157,16:39:00,0,36.00,0,50.5500,12.0000,2.7000,0.3230,1,ACTIVE,5,1,1
1922,158,16:39:30,0,35.00,0,21.6400,5.5100,1.0600,0.1330,1,ACTIVE,5,1,1
1922,159,16:40:00,0,145.00,0,38.5600,9.0700,2.0800,0.2660,1,ACTIVE,5,1,1
1922,160,16:40:30,0,196.00,0,25.7900,6.7000,1.2400,0.1390,1,ACTIVE,5,1,1
1922,161,16:41:00,0,112.00,0,18.0200,4.6400,0.8750,0.1070,1,ACTIVE,5,1,1
1922,162,16:41:30,0,102.00,0,14.1600,3.8100,0.6460,0.0679,1,ACTIVE,5,1,1
1922,163,16:42:00,0,116.00,0,11.5700,2.6400,0.6460,0.0740,1,ACTIVE,5,1,1
1922,164,16:42:30,0,140.00,0,8.6800,1.6400,0.5670,0.0790,1,ACTIVE,5,1,1
1922,165,16:43:00,0,178.00,0,16.5900,2.7600,1.1600,0.3160,1,ACTIVE,5,1,1
1922,166,16:43:30,0,178.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1922,167,16:44:00,0,190.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,168,16:44:30,0,160.00,0,0.4800,0.0679,0.0378,0.0023,1,ACTIVE,5,1,1
1922,169,16:45:00,0,135.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,170,16:45:30,0,102.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,171,16:46:00,0,7.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,172,16:46:30,0,23.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,173,16:47:00,0,77.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,174,16:47:30,0,35.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,175,16:48:00,0,57.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1922,176,16:48:30,0,166.00,0,0.7300,0.1140,0.0523,0.0173,1,ACTIVE,5,1,1
1922,177,16:49:00,0,24.00,0,0.2900,0.0596,0.0173,0.0059,1,ACTIVE,5,1,1
1922,178,16:49:30,0,11.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,5,1,1
1922,179,16:50:00,0,29.00,0,0.8400,0.0939,0.0694,0.0235,1,ACTIVE,5,1,1
1922,180,16:50:30,0,1.00,0,1.6300,0.2330,0.1240,0.0185,0,ACTIVE,5,1,1
1922,181,16:51:00,0,0.00,0,3.0700,0.5310,0.2140,0.0206,0,ACTIVE,5,1,1
1922,182,16:51:30,0,0.00,0,5.9300,1.2400,0.3600,0.0440,0,ACTIVE,5,1,1
1922,183,16:52:00,0,1.00,0,8.7900,2.2200,0.4370,0.0480,0,ACTIVE,5,1,1
1922,184,16:52:30,0,0.00,0,10.2500,2.6400,0.4980,0.0512,0,ACTIVE,5,1,1
1922,185,16:53:00,0,4.00,0,15.6100,3.9800,0.7680,0.0724,0,ACTIVE,5,1,1
1922,186,16:53:30,0,1.00,0,27.5200,6.0100,1.6000,0.1650,0,ACTIVE,5,1,1
1922,187,16:54:00,0,0.00,0,30.1200,6.4200,1.7900,0.2600,0,ACTIVE,5,1,1
1922,188,16:54:30,0,5.00,0,31.5000,6.5600,1.9100,0.2770,0,ACTIVE,5,1,1
1922,189,16:55:00,0,2.00,0,32.5100,6.8500,1.9500,0.2770,0,ACTIVE,5,1,1
1922,190,16:55:30,0,1.00,0,32.5100,6.8500,1.9500,0.2770,0,ACTIVE,5,1,1
1922,191,16:56:00,0,1.00,0,32.5100,6.8500,1.9500,0.2770,0,ACTIVE,5,1,1
1922,192,16:56:30,0,0.00,0,32.5100,6.8500,1.9500,0.2770,0,ACTIVE,5,1,1
1922,193,16:57:00,0,11.00,0,32.5100,6.8500,1.9500,0.2770,0,ACTIVE,5,1,1
1922,194,16:57:30,0,33.00,0,35.0900,7.3100,2.1300,0.3030,1,ACTIVE,5,1,1
1922,195,16:58:00,0,1.00,0,36.6400,7.6300,2.2200,0.3090,0,ACTIVE,5,1,1
1922,196,16:58:30,0,1.00,0,35.8600,7.4700,2.1700,0.3030,0,ACTIVE,5,1,1
1922,197,16:59:00,0,14.00,0,35.0900,7.3100,2.1300,0.2960,1,ACTIVE,5,1,1
1922,198,16:59:30,0,105.00,0,31.4800,6.5600,1.9100,0.2600,1,ACTIVE,5,1,1
1922,199,17:00:00,0,72.00,0,0.5100,0.0807,0.0378,0.0023,1,ACTIVE,5,1,1
1922,200,17:00:30,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,201,17:01:00,0,91.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,202,17:01:30,0,190.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,203,17:02:00,0,160.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,5,1,1
1922,204,17:02:30,0,55.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,205,17:03:00,0,50.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,206,17:03:30,0,67.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,207,17:04:00,0,30.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,208,17:04:30,0,19.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1922,209,17:05:00,0,67.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,210,17:05:30,0,23.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,211,17:06:00,0,28.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,212,17:06:30,0,130.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,213,17:07:00,0,16.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,214,17:07:30,0,19.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,215,17:08:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,216,17:08:30,0,37.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,217,17:09:00,0,80.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,218,17:09:30,0,166.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,219,17:10:00,0,69.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,220,17:10:30,0,1.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,221,17:11:00,0,60.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,222,17:11:30,0,13.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1922,223,17:12:00,0,6.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,224,17:12:30,0,91.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,225,17:13:00,0,11.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,226,17:13:30,0,60.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1922,227,17:14:00,0,53.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,228,17:14:30,0,95.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,229,17:15:00,0,48.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1922,230,17:15:30,0,25.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,231,17:16:00,0,57.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,232,17:16:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,5,1,1
1922,233,17:17:00,0,17.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,234,17:17:30,0,38.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,235,17:18:00,0,53.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,236,17:18:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,237,17:19:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,238,17:19:30,0,95.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,239,17:20:00,0,172.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,1,1
1922,240,17:20:30,0,249.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,241,17:21:00,0,232.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,242,17:21:30,0,218.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,243,17:22:00,0,24.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,5,1,1
1922,244,17:22:30,0,53.00,0,0.6200,0.1300,0.0378,0.0023,1,ACTIVE,5,1,1
1922,245,17:23:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,246,17:23:30,0,20.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,247,17:24:00,0,135.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,248,17:24:30,0,160.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,5,1,1
1922,249,17:25:00,0,323.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,1,1
1922,250,17:25:30,0,323.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
1922,251,17:26:00,0,284.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,5,1,1
1922,252,17:26:30,0,492.00,0,125.7500,24.0000,8.1400,1.1800,1,ACTIVE,5,1,1
1922,253,17:27:00,0,178.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,5,1,1
1922,254,17:27:30,0,178.00,0,1.0800,0.2720,0.0523,0.0173,1,ACTIVE,5,1,1
1922,255,17:28:00,0,160.00,0,0.7500,0.1220,0.0523,0.0173,1,ACTIVE,5,1,1
1922,256,17:28:30,0,178.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,5,1,1
1922,257,17:29:00,0,257.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,5,1,1
1922,258,17:29:30,0,225.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,259,17:30:00,0,274.00,0,0.7300,0.1140,0.0523,0.0173,1,ACTIVE,5,1,1
1922,260,17:30:30,0,356.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,5,1,1
1922,261,17:31:00,0,249.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,262,17:31:30,0,476.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,263,17:32:00,0,232.00,0,0.9300,0.2050,0.0523,0.0173,1,ACTIVE,5,1,1
1922,264,17:32:30,0,284.00,0,1.0300,0.1800,0.0694,0.0235,1,ACTIVE,5,1,1
1922,265,17:33:00,0,312.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,5,1,1
1922,266,17:33:30,0,312.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,5,1,1
1922,267,17:34:00,0,266.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,268,17:34:30,0,240.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,5,1,1
1922,269,17:35:00,0,312.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,5,1,1
1922,270,17:35:30,0,190.00,0,0.7500,0.1220,0.0523,0.0173,1,ACTIVE,5,1,1
1922,271,17:36:00,0,312.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,5,1,1
1922,272,17:36:30,0,284.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,5,1,1
1922,273,17:37:00,0,368.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,274,17:37:30,0,293.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,5,1,1
1922,275,17:38:00,0,368.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,5,1,1
1922,276,17:38:30,0,293.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,277,17:39:00,0,323.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,278,17:39:30,0,392.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,5,1,1
1922,279,17:40:00,0,356.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,5,1,1
1922,280,17:40:30,0,184.00,0,1.0100,0.1720,0.0694,0.0235,1,ACTIVE,5,1,1
1922,281,17:41:00,0,196.00,0,0.6800,0.0939,0.0523,0.0173,1,ACTIVE,5,1,1
1922,282,17:41:30,0,225.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,5,1,1
1922,283,17:42:00,0,184.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,5,1,1
1922,284,17:42:30,0,334.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,285,17:43:00,0,232.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,5,1,1
1922,286,17:43:30,0,203.00,0,0.9700,0.2230,0.0523,0.0173,1,ACTIVE,5,1,1
1922,287,17:44:00,0,380.00,0,0.2300,0.0900,0.0012,0.0215,1,ACTIVE,5,1,1
1922,288,17:44:30,0,249.00,0,1.0300,0.1800,0.0694,0.0235,1,ACTIVE,5,1,1
1922,289,17:45:00,0,368.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,290,17:45:30,0,380.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,291,17:46:00,0,380.00,0,0.3400,0.0807,0.0173,0.0059,1,ACTIVE,5,1,1
1922,292,17:46:30,0,334.00,0,0.3200,0.0724,0.0173,0.0059,1,ACTIVE,5,1,1
1922,293,17:47:00,0,334.00,0,0.4800,0.0679,0.0378,0.0023,1,ACTIVE,5,1,1
1922,294,17:47:30,0,190.00,0,5.7100,1.6400,0.2280,0.0825,1,ACTIVE,5,1,1
1922,295,17:48:00,0,240.00,0,1.4700,0.2280,0.1050,0.0470,1,ACTIVE,5,1,1
1922,296,17:48:30,0,368.00,0,0.7500,0.1220,0.0523,0.0173,1,ACTIVE,5,1,1
1922,297,17:49:00,0,345.00,0,0.6200,0.1300,0.0378,0.0023,1,ACTIVE,5,1,1
1922,298,17:49:30,0,323.00,0,0.7600,0.1300,0.0523,0.0173,1,ACTIVE,5,1,1
1922,299,17:50:00,0,266.00,0,0.7600,0.1300,0.0523,0.0173,1,ACTIVE,5,1,1
1922,300,17:50:30,0,284.00,0,0.7600,0.1300,0.0523,0.0173,1,ACTIVE,5,1,1
1922,301,17:51:00,0,257.00,0,0.7200,0.1120,0.0523,0.0173,1,ACTIVE,5,1,1
1922,302,17:51:30,0,406.00,0,0.5400,0.0939,0.0378,0.0023,1,ACTIVE,5,1,1
1922,303,17:52:00,0,274.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,5,1,1
1922,304,17:52:30,0,80.00,0,10.0400,2.3200,0.5430,0.1510,1,ACTIVE,5,1,1
1922,305,17:53:00,0,150.00,0,7.1300,1.4700,0.4370,0.0440,1,ACTIVE,5,1,1
1922,306,17:53:30,0,130.00,0,7.6000,0.5550,0.7200,0.0622,1,ACTIVE,5,1,1
1922,307,17:54:00,0,145.00,0,2.0200,0.2600,0.1580,0.0523,1,ACTIVE,5,1,1
1922,308,17:54:30,0,211.00,0,1.3400,0.1720,0.1050,0.0347,1,ACTIVE,5,1,1
1922,309,17:55:00,0,166.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,1,1
