mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4216,1,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
4216,2,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
4216,3,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
4216,4,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
4216,5,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
4216,6,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
4216,7,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
4216,8,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
4216,9,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
4216,10,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
4216,11,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
4216,12,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
4216,13,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
4216,14,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
4216,15,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
4216,16,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
4216,17,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
4216,18,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
4216,19,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
4216,20,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
4216,21,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
4216,22,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
4216,23,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
4216,24,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
4216,25,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
4216,26,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
4216,27,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
4216,28,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
4216,29,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
4216,30,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
4216,31,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
4216,32,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
4216,33,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
4216,34,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
4216,35,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
4216,36,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
4216,37,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
4216,38,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
4216,39,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
4216,40,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
4216,41,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
4216,42,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
4216,43,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
4216,44,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
4216,45,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
4216,46,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
4216,47,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
4216,48,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
4216,49,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
4216,50,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
4216,51,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
4216,52,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
4216,53,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
4216,54,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
4216,55,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
4216,56,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
4216,57,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
4216,58,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
4216,59,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
4216,60,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
4216,61,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
4216,62,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
4216,63,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
4216,64,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
4216,65,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
4216,66,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
4216,67,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
4216,68,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
4216,69,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
4216,70,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
4216,71,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
4216,72,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
4216,73,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
4216,74,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
4216,75,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
4216,76,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
4216,77,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
4216,78,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
4216,79,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
