mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2451,1,18:01:00,0,1.00,0,17.4300,1.3500,1.6400,0.0880,0,ACTIVE,4,1,1
2451,2,18:01:30,0,40.00,0,18.3400,1.4700,1.7100,0.0880,1,ACTIVE,4,1,1
2451,3,18:02:00,0,4.00,0,33.5400,5.2800,2.4700,0.1920,0,ACTIVE,4,1,1
2451,4,18:02:30,0,15.00,0,0.6800,0.0900,0.0523,0.0173,1,ACTIVE,4,1,1
2451,5,18:03:00,0,5.00,0,1.1000,0.1450,0.0880,0.0115,0,ACTIVE,4,1,1
2451,6,18:03:30,0,2.00,0,0.7900,0.1070,0.0622,0.0070,0,ACTIVE,4,1,1
2451,7,18:04:00,0,2.00,0,1.0600,0.1140,0.0880,0.0292,0,ACTIVE,4,1,1
2451,8,18:04:30,0,0.00,0,0.8100,0.1140,0.0622,0.0070,0,ACTIVE,4,1,1
2451,9,18:05:00,0,16.00,0,4.8200,0.4370,0.4370,0.0256,0,ACTIVE,4,1,1
2451,10,18:05:30,0,31.00,0,24.2100,3.8100,1.7900,0.1140,1,ACTIVE,4,1,1
2451,11,18:06:00,0,0.00,0,48.7300,7.4700,3.6500,0.2190,0,ACTIVE,4,1,1
2451,12,18:06:30,0,4.00,0,52.8000,7.9700,3.9800,0.2770,0,ACTIVE,4,1,1
2451,13,18:07:00,0,15.00,0,64.2100,7.0000,5.5100,0.4190,1,ACTIVE,4,1,1
2451,14,18:07:30,0,75.00,0,63.1600,6.0100,5.6300,0.4870,1,ACTIVE,4,1,1
2451,15,18:08:00,0,31.00,0,27.6300,2.8200,2.4200,0.1840,1,ACTIVE,4,1,1
2451,16,18:08:30,0,19.00,0,3.9300,0.4570,0.3300,0.0298,1,ACTIVE,4,1,1
2451,17,18:09:00,0,2.00,0,5.3100,0.4570,0.4870,0.0347,0,ACTIVE,4,1,1
2451,18,18:09:30,0,31.00,0,4.3200,0.4190,0.3840,0.0256,1,ACTIVE,4,1,1
2451,19,18:10:00,0,12.00,0,6.8700,0.7850,0.5790,0.0571,0,ACTIVE,4,1,1
2451,20,18:10:30,0,0.00,0,15.9300,2.5800,1.1600,0.0622,1,ACTIVE,4,1,1
2451,21,18:11:00,0,0.00,0,43.2900,3.7300,3.9800,0.1360,1,ACTIVE,4,1,1
