mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3629,1,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
3629,2,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
3629,3,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
3629,4,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
3629,5,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
3629,6,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
3629,7,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
3629,8,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
3629,9,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
3629,10,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
3629,11,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
3629,12,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
3629,13,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
3629,14,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
3629,15,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
3629,16,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
3629,17,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
3629,18,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
3629,19,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
3629,20,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
3629,21,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
3629,22,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
3629,23,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
3629,24,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
3629,25,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
3629,26,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
3629,27,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
3629,28,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
3629,29,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
3629,30,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
3629,31,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
3629,32,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
3629,33,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
3629,34,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
3629,35,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
3629,36,19:47:30,1,,,,,,,,EXCLUDED,4,1,1
3629,37,19:48:00,1,,,,,,,,EXCLUDED,4,1,1
3629,38,19:48:30,1,,,,,,,,EXCLUDED,4,1,1
3629,39,19:49:00,1,,,,,,,,EXCLUDED,4,1,1
3629,40,19:49:30,1,,,,,,,,EXCLUDED,4,1,1
3629,41,19:50:00,1,,,,,,,,EXCLUDED,4,1,1
3629,42,19:50:30,1,,,,,,,,EXCLUDED,4,1,1
3629,43,19:51:00,1,,,,,,,,EXCLUDED,4,1,1
3629,44,19:51:30,1,,,,,,,,EXCLUDED,4,1,1
3629,45,19:52:00,1,,,,,,,,EXCLUDED,4,1,1
3629,46,19:52:30,1,,,,,,,,EXCLUDED,4,1,1
3629,47,19:53:00,1,,,,,,,,EXCLUDED,4,1,1
3629,48,19:53:30,1,,,,,,,,EXCLUDED,4,1,1
3629,49,19:54:00,1,,,,,,,,EXCLUDED,4,1,1
3629,50,19:54:30,1,,,,,,,,EXCLUDED,4,1,1
3629,51,19:55:00,1,,,,,,,,EXCLUDED,4,1,1
3629,52,19:55:30,1,,,,,,,,EXCLUDED,4,1,1
3629,53,19:56:00,1,,,,,,,,EXCLUDED,4,1,1
3629,54,19:56:30,1,,,,,,,,EXCLUDED,4,1,1
3629,55,19:57:00,1,,,,,,,,EXCLUDED,4,1,1
3629,56,19:57:30,1,,,,,,,,EXCLUDED,4,1,1
3629,57,19:58:00,1,,,,,,,,EXCLUDED,4,1,1
3629,58,19:58:30,1,,,,,,,,EXCLUDED,4,1,1
3629,59,19:59:00,1,,,,,,,,EXCLUDED,4,1,1
3629,60,19:59:30,1,,,,,,,,EXCLUDED,4,1,1
3629,61,20:00:00,1,,,,,,,,EXCLUDED,4,1,1
3629,62,20:00:30,1,,,,,,,,EXCLUDED,4,1,1
3629,63,20:01:00,1,,,,,,,,EXCLUDED,4,1,1
3629,64,20:01:30,1,,,,,,,,EXCLUDED,4,1,1
3629,65,20:02:00,1,,,,,,,,EXCLUDED,4,1,1
3629,66,20:02:30,1,,,,,,,,EXCLUDED,4,1,1
3629,67,20:03:00,1,,,,,,,,EXCLUDED,4,1,1
3629,68,20:03:30,1,,,,,,,,EXCLUDED,4,1,1
3629,69,20:04:00,1,,,,,,,,EXCLUDED,4,1,1
3629,70,20:04:30,1,,,,,,,,EXCLUDED,4,1,1
3629,71,20:05:00,1,,,,,,,,EXCLUDED,4,1,1
3629,72,20:05:30,1,,,,,,,,EXCLUDED,4,1,1
3629,73,20:06:00,1,,,,,,,,EXCLUDED,4,1,1
3629,74,20:06:30,1,,,,,,,1,EXCLUDED,4,1,1
3629,75,20:07:00,1,,,,,,,1,EXCLUDED,4,1,1
3629,76,20:07:30,1,,,,,,,1,EXCLUDED,4,1,1
3629,77,20:08:00,1,,,,,,,1,EXCLUDED,4,1,1
3629,78,20:08:30,0,172.00,0,45.9500,11.5000,2.3200,0.1880,1,ACTIVE,4,1,1
3629,79,20:09:00,0,112.00,1,43.4000,10.3000,2.3200,0.2440,1,ACTIVE,4,1,1
3629,80,20:09:30,0,145.00,0,40.7100,9.8900,2.1300,0.2090,1,ACTIVE,4,1,1
3629,81,20:10:00,0,43.00,0,31.7000,7.6300,1.6700,0.1550,1,ACTIVE,4,1,1
3629,82,20:10:30,0,91.00,0,62.0100,14.6000,3.3500,0.3450,1,ACTIVE,4,1,1
3629,83,20:11:00,0,80.00,0,49.9700,12.0000,2.6400,0.2490,1,ACTIVE,4,1,1
3629,84,20:11:30,0,74.00,0,26.4700,5.5100,1.6000,0.2140,1,ACTIVE,4,1,1
3629,85,20:12:00,0,69.00,0,55.0900,7.3100,4.2500,1.5700,1,ACTIVE,4,1,1
3629,86,20:12:30,0,22.00,0,7.9200,1.7900,0.4470,0.0480,1,ACTIVE,4,1,1
3629,87,20:13:00,0,11.00,0,7.6600,1.6700,0.4470,0.0440,1,ACTIVE,4,1,1
3629,88,20:13:30,0,0.00,0,7.2600,1.5700,0.4280,0.0440,1,ACTIVE,4,1,1
3629,89,20:14:00,0,87.00,0,22.2500,4.6400,1.3500,0.1760,1,ACTIVE,4,1,1
3629,90,20:14:30,0,53.00,0,12.6400,3.0700,0.6600,0.0650,1,ACTIVE,4,1,1
3629,91,20:15:00,0,57.00,0,6.4100,1.2900,0.4010,0.0412,1,ACTIVE,4,1,1
3629,92,20:15:30,0,26.00,0,29.8900,7.6300,1.4700,0.1360,1,ACTIVE,4,1,1
3629,93,20:16:00,0,74.00,0,52.2000,12.6000,2.7600,0.2770,1,ACTIVE,4,1,1
3629,94,20:16:30,0,91.00,0,31.5400,5.8800,2.0800,0.2900,1,ACTIVE,4,1,1
3629,95,20:17:00,0,95.00,0,28.1200,6.5600,1.5400,0.1610,1,ACTIVE,4,1,1
3629,96,20:17:30,0,29.00,0,15.8500,3.8100,0.8370,0.0790,1,ACTIVE,4,1,1
3629,97,20:18:00,0,84.00,0,9.1200,2.1700,0.4870,0.0440,1,ACTIVE,4,1,1
3629,98,20:18:30,0,8.00,0,14.3700,3.4200,0.7680,0.0679,1,ACTIVE,4,1,1
3629,99,20:19:00,0,38.00,0,14.8700,3.6500,0.7680,0.0679,1,ACTIVE,4,1,1
3629,100,20:19:30,0,23.00,0,16.2000,3.9000,0.8560,0.0773,1,ACTIVE,4,1,1
3629,101,20:20:00,0,0.00,0,12.9000,3.0700,0.6890,0.0650,0,ACTIVE,4,1,1
3629,102,20:20:30,0,17.00,0,24.5200,6.1400,1.2400,0.1000,1,ACTIVE,4,1,1
3629,103,20:21:00,0,36.00,0,30.1600,7.6300,1.5000,0.1240,1,ACTIVE,4,1,1
3629,104,20:21:30,0,22.00,0,10.9500,2.5300,0.6050,0.0559,1,ACTIVE,4,1,1
3629,105,20:22:00,0,10.00,0,7.2600,1.6700,0.4010,0.0412,1,ACTIVE,4,1,1
3629,106,20:22:30,0,1.00,0,10.6000,2.4700,0.5790,0.0535,0,ACTIVE,4,1,1
3629,107,20:23:00,0,26.00,0,8.0900,1.8700,0.4470,0.0440,1,ACTIVE,4,1,1
3629,108,20:23:30,0,62.00,0,7.2600,1.6700,0.4010,0.0412,1,ACTIVE,4,1,1
3629,109,20:24:00,0,2.00,0,6.4400,1.4700,0.3600,0.0370,0,ACTIVE,4,1,1
3629,110,20:24:30,0,28.00,0,6.2400,1.4700,0.3370,0.0325,1,ACTIVE,4,1,1
3629,111,20:25:00,0,4.00,0,8.2700,1.9500,0.4470,0.0440,0,ACTIVE,4,1,1
3629,112,20:25:30,0,0.00,0,10.5200,2.5800,0.5430,0.0535,0,ACTIVE,4,1,1
3629,113,20:26:00,0,0.00,0,10.5200,2.5800,0.5430,0.0480,0,ACTIVE,4,1,1
3629,114,20:26:30,0,0.00,0,8.2700,1.9500,0.4470,0.0440,1,ACTIVE,4,1,1
3629,115,20:27:00,0,67.00,0,7.4900,1.6700,0.4280,0.0412,1,ACTIVE,4,1,1
3629,116,20:27:30,0,67.00,0,6.6600,1.5700,0.3600,0.0370,1,ACTIVE,4,1,1
3629,117,20:28:00,0,126.00,0,8.1500,2.4200,0.3160,0.0298,1,ACTIVE,4,1,1
3629,118,20:28:30,0,249.00,0,5.3000,0.9540,0.3600,0.0370,1,ACTIVE,4,1,1
3629,119,20:29:00,0,211.00,0,5.6600,0.9540,0.4010,0.0412,1,ACTIVE,4,1,1
