mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
688,1,18:20:00,0,0.00,0,2.0500,0.3680,0.1390,0.0162,0,ACTIVE,3,1,1
688,2,18:20:30,0,10.00,0,2.6300,0.4370,0.1880,0.0206,1,ACTIVE,3,1,1
688,3,18:21:00,0,15.00,0,2.9300,0.4670,0.2140,0.0256,1,ACTIVE,3,1,1
688,4,18:21:30,0,56.00,0,40.5500,2.2200,3.9000,1.3800,1,ACTIVE,3,1,1
688,5,18:22:00,0,49.00,0,40.9100,5.0600,3.3500,0.3680,1,ACTIVE,3,1,1
688,6,18:22:30,0,65.00,0,14.9200,3.6500,0.7680,0.1140,1,ACTIVE,3,1,1
688,7,18:23:00,0,28.00,0,3.2900,0.4870,0.2490,0.0298,1,ACTIVE,3,1,1
688,8,18:23:30,0,15.00,0,2.1000,0.3920,0.1390,0.0162,1,ACTIVE,3,1,1
688,9,18:24:00,0,21.00,0,1.7900,0.3600,0.1120,0.0115,1,ACTIVE,3,1,1
688,10,18:24:30,0,37.00,0,2.3900,0.4190,0.1650,0.0206,1,ACTIVE,3,1,1
688,11,18:25:00,0,74.00,0,10.6800,0.7350,0.9960,0.3030,1,ACTIVE,3,1,1
688,12,18:25:30,0,27.00,0,5.7100,0.7850,0.4470,0.0535,1,ACTIVE,3,1,1
688,13,18:26:00,0,1.00,0,5.7800,0.8200,0.4470,0.0535,0,ACTIVE,3,1,1
688,14,18:26:30,0,26.00,0,4.3600,0.6460,0.3300,0.0395,1,ACTIVE,3,1,1
688,15,18:27:00,0,6.00,0,4.0800,0.6320,0.3030,0.0347,0,ACTIVE,3,1,1
688,16,18:27:30,0,0.00,0,4.0500,0.6180,0.3030,0.0298,0,ACTIVE,3,1,1
688,17,18:28:00,0,0.00,0,4.0200,0.6050,0.3030,0.0298,0,ACTIVE,3,1,1
688,18,18:28:30,0,0.00,0,3.8000,0.6050,0.2770,0.0298,0,ACTIVE,3,1,1
688,19,18:29:00,0,1.00,0,4.0200,0.6050,0.3030,0.0298,0,ACTIVE,3,1,1
688,20,18:29:30,0,1.00,0,4.0500,0.6180,0.3030,0.0347,0,ACTIVE,3,1,1
688,21,18:30:00,0,1.00,0,4.0200,0.6050,0.3030,0.0298,0,ACTIVE,3,1,1
688,22,18:30:30,0,0.00,0,3.8000,0.6050,0.2770,0.0298,0,ACTIVE,3,1,1
688,23,18:31:00,0,1.00,0,3.7700,0.5920,0.2770,0.0298,0,ACTIVE,3,1,1
688,24,18:31:30,0,1.00,0,3.7700,0.5920,0.2770,0.0298,0,ACTIVE,3,1,1
688,25,18:32:00,0,6.00,0,3.7700,0.5920,0.2770,0.0298,0,ACTIVE,3,1,1
688,26,18:32:30,0,28.00,0,3.8000,0.6050,0.2770,0.0298,1,ACTIVE,3,1,1
688,27,18:33:00,0,51.00,0,7.3500,1.0600,0.5670,0.0347,1,ACTIVE,3,1,1
688,28,18:33:30,0,24.00,0,62.3600,6.0100,5.3900,1.6700,1,ACTIVE,3,1,1
688,29,18:34:00,0,31.00,0,3.8200,0.6180,0.2770,0.0256,1,ACTIVE,3,1,1
688,30,18:34:30,0,1.00,0,2.3700,0.4100,0.1650,0.0206,1,ACTIVE,3,1,1
688,31,18:35:00,0,99.00,0,86.1000,7.6300,7.6300,2.2200,1,ACTIVE,3,1,1
688,32,18:35:30,0,42.00,1,69.7800,6.8500,6.0100,1.8300,1,ACTIVE,3,1,1
688,33,18:36:00,0,20.00,0,142.0400,13.7000,12.3000,3.8100,1,ACTIVE,3,1,1
688,34,18:36:30,0,23.00,0,74.8600,7.4700,6.4200,1.9900,1,ACTIVE,3,1,1
688,35,18:37:00,0,78.00,0,4.0800,0.6320,0.3030,0.0298,1,ACTIVE,3,1,1
688,36,18:37:30,0,27.00,0,3.4900,0.5790,0.2490,0.0256,1,ACTIVE,3,1,1
688,37,18:38:00,0,102.00,0,4.4800,0.7040,0.3300,0.0347,1,ACTIVE,3,1,1
688,38,18:38:30,0,37.00,0,2.4300,0.4370,0.1650,0.0206,1,ACTIVE,3,1,1
688,39,18:39:00,0,21.00,0,6.1800,0.5790,0.5310,0.2280,1,ACTIVE,3,1,1
688,40,18:39:30,0,156.00,0,1.3500,0.2490,0.0880,0.0292,1,ACTIVE,3,1,1
688,41,18:40:00,0,173.00,0,0.7200,0.2540,0.0173,0.0059,1,ACTIVE,3,1,1
688,42,18:40:30,0,70.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,1,1
688,43,18:41:00,0,47.00,0,1.0200,0.3090,0.0378,0.0023,1,ACTIVE,3,1,1
688,44,18:41:30,0,0.00,0,0.8400,0.3090,0.0173,0.0059,1,ACTIVE,3,1,1
688,45,18:42:00,0,0.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,3,1,1
688,46,18:42:30,0,0.00,0,0.9700,0.2900,0.0378,0.0023,0,ACTIVE,3,1,1
688,47,18:43:00,0,10.00,0,1.2300,0.3090,0.0622,0.0023,0,ACTIVE,3,1,1
688,48,18:43:30,0,81.00,0,3.5000,0.4670,0.2770,0.0395,1,ACTIVE,3,1,1
688,49,18:44:00,0,0.00,0,1.2700,0.3230,0.0622,0.0070,0,ACTIVE,3,1,1
688,50,18:44:30,0,1.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,51,18:45:00,0,0.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
688,52,18:45:30,0,0.00,0,1.5400,0.3450,0.0880,0.0070,0,ACTIVE,3,1,1
