mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4760,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
4760,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
4760,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
4760,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
4760,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
4760,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
4760,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
4760,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
4760,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
4760,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
4760,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
4760,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
4760,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
4760,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
4760,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
4760,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
4760,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
4760,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
4760,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
4760,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
4760,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
4760,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
4760,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
4760,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
4760,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
4760,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
4760,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
4760,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
4760,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
4760,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
4760,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
