mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
951,30,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
951,31,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
951,32,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
951,33,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
951,34,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
951,35,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
951,36,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
951,37,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
951,38,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
951,39,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
951,40,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
951,41,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
951,42,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
951,43,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
951,44,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
951,45,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
951,46,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
951,47,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
951,48,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
951,49,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
951,50,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
951,51,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
951,52,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
951,53,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
951,54,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
951,55,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
951,56,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
951,57,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
951,58,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
951,59,19:29:00,1,,,,,,,,EXCLUDED,3,1,1
951,60,19:29:30,1,,,,,,,,EXCLUDED,3,1,1
951,61,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
951,62,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
951,63,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
951,64,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
951,65,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
951,66,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
951,67,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
951,68,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
951,69,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
951,70,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
951,71,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
951,72,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
951,73,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
951,74,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
951,75,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
951,76,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
951,77,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
951,78,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
951,79,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
951,80,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
951,81,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
951,82,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
951,83,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
951,84,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
951,85,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
951,86,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
951,87,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
951,88,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
951,89,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
951,90,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
951,91,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
951,92,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
951,93,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
951,94,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
951,95,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
951,96,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
951,97,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
951,98,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
951,99,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
951,100,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
951,101,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
951,102,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
951,103,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
951,104,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
951,105,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
951,106,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
951,107,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
951,108,19:53:30,1,,,,,,,1,EXCLUDED,3,1,1
951,109,19:54:00,1,,,,,,,1,EXCLUDED,3,1,1
951,110,19:54:30,1,,,,,,,1,EXCLUDED,3,1,1
951,111,19:55:00,1,,,,,,,1,EXCLUDED,3,1,1
951,112,19:55:30,0,187.00,0,82.8100,9.8900,6.8500,0.8940,1,ACTIVE,3,1,1
951,113,19:56:00,0,13.00,0,98.2700,13.7000,7.6300,1.0900,1,ACTIVE,3,1,1
951,114,19:56:30,0,45.00,1,81.0800,10.8000,6.4200,0.9540,1,ACTIVE,3,1,1
951,115,19:57:00,0,0.00,0,27.6500,4.1600,2.0800,0.2140,1,ACTIVE,3,1,1
951,116,19:57:30,0,79.00,0,73.2700,6.7000,6.5600,0.9540,1,ACTIVE,3,1,1
951,117,19:58:00,0,82.00,0,129.7100,11.5000,11.5000,3.1400,1,ACTIVE,3,1,1
951,118,19:58:30,0,1.00,0,42.0700,6.1400,3.2100,0.3600,1,ACTIVE,3,1,1
951,119,19:59:00,0,19.00,0,31.0400,4.5400,2.3700,0.2490,1,ACTIVE,3,1,1
951,120,19:59:30,0,163.00,0,76.8300,8.8800,6.4200,0.9330,1,ACTIVE,3,1,1
951,121,20:00:00,0,21.00,0,103.0800,6.0100,9.8900,2.8800,1,ACTIVE,3,1,1
951,122,20:00:30,0,133.00,0,63.4900,5.0600,5.8800,0.7200,1,ACTIVE,3,1,1
951,123,20:01:00,0,1.00,0,64.9100,7.1500,5.5100,0.7510,1,ACTIVE,3,1,1
951,124,20:01:30,0,33.00,0,43.6100,6.2800,3.3500,0.3600,1,ACTIVE,3,1,1
951,125,20:02:00,0,6.00,0,38.8400,5.7600,2.9400,0.3230,0,ACTIVE,3,1,1
951,126,20:02:30,0,6.00,0,42.9700,6.2800,3.2800,0.3520,0,ACTIVE,3,1,1
951,127,20:03:00,0,29.00,0,98.5300,13.1000,7.8000,1.1600,1,ACTIVE,3,1,1
951,128,20:03:30,0,11.00,0,205.4900,20.2000,17.8000,4.8400,0,ACTIVE,3,1,1
951,129,20:04:00,0,6.00,0,96.8400,13.7000,7.4700,1.0900,0,ACTIVE,3,1,1
951,130,20:04:30,0,11.00,0,138.0600,9.8900,12.8000,3.5000,1,ACTIVE,3,1,1
951,131,20:05:00,0,8.00,0,250.0100,24.6000,21.6000,6.1400,1,ACTIVE,3,1,1
951,132,20:05:30,0,128.00,0,135.9700,10.1000,12.6000,3.3500,1,ACTIVE,3,1,1
951,133,20:06:00,0,151.00,0,49.7300,6.8500,3.9000,0.4190,1,ACTIVE,3,1,1
951,134,20:06:30,0,38.00,0,32.8800,3.8100,2.7600,0.2840,1,ACTIVE,3,1,1
951,135,20:07:00,0,35.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
951,136,20:07:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
951,137,20:08:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
951,138,20:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
951,139,20:09:00,0,4.00,0,43.9600,6.1400,3.4200,0.3680,1,ACTIVE,3,1,1
951,140,20:09:30,0,19.00,0,44.2700,6.2800,3.4200,0.3760,1,ACTIVE,3,1,1
951,141,20:10:00,0,398.00,0,17.6100,3.0100,1.2400,0.1190,1,ACTIVE,3,1,1
951,142,20:10:30,0,452.00,0,12.5000,1.9100,0.9330,0.1050,1,ACTIVE,3,1,1
951,143,20:11:00,0,779.00,0,51.5300,7.9700,3.8100,0.4670,1,ACTIVE,3,1,1
951,144,20:11:30,0,411.00,0,15.2400,1.9100,1.2400,0.1720,1,ACTIVE,3,1,1
951,145,20:12:00,0,686.00,0,16.7000,3.7300,0.9540,0.0880,1,ACTIVE,3,1,1
951,146,20:12:30,0,169.00,0,9.1800,1.5000,0.6600,0.0740,1,ACTIVE,3,1,1
951,147,20:13:00,0,306.00,0,13.5300,2.3700,0.9330,0.1090,1,ACTIVE,3,1,1
951,148,20:13:30,0,114.00,0,23.2800,3.3500,1.7900,0.2050,1,ACTIVE,3,1,1
951,149,20:14:00,0,9.00,0,20.1100,3.2100,1.4700,0.1300,1,ACTIVE,3,1,1
951,150,20:14:30,0,86.00,0,18.7200,2.8200,1.4100,0.1450,1,ACTIVE,3,1,1
951,151,20:15:00,0,244.00,0,12.2300,1.9500,0.8940,0.0880,1,ACTIVE,3,1,1
951,152,20:15:30,0,82.00,0,11.5500,2.2700,0.7350,0.0880,1,ACTIVE,3,1,1
951,153,20:16:00,0,252.00,0,13.1800,2.3700,0.8940,0.1050,1,ACTIVE,3,1,1
951,154,20:16:30,0,214.00,0,13.6600,2.5800,0.8940,0.1140,1,ACTIVE,3,1,1
951,155,20:17:00,0,398.00,0,17.8400,2.5300,1.3800,0.1690,1,ACTIVE,3,1,1
951,156,20:17:30,0,68.00,0,12.9500,2.2700,0.8940,0.1050,1,ACTIVE,3,1,1
951,157,20:18:00,0,181.00,0,9.0000,1.6400,0.6050,0.0740,1,ACTIVE,3,1,1
951,158,20:18:30,0,288.00,0,7.7400,1.5000,0.4980,0.0535,1,ACTIVE,3,1,1
951,159,20:19:00,0,38.00,0,4.8300,0.8560,0.3300,0.0440,1,ACTIVE,3,1,1
951,160,20:19:30,0,4.00,0,6.9400,1.2600,0.4670,0.0535,1,ACTIVE,3,1,1
951,161,20:20:00,0,0.00,0,6.4100,1.1800,0.4280,0.0440,0,ACTIVE,3,1,1
951,162,20:20:30,0,7.00,0,11.5300,2.2700,0.7350,0.0694,0,ACTIVE,3,1,1
951,163,20:21:00,0,6.00,0,21.5700,3.7300,1.5000,0.1390,0,ACTIVE,3,1,1
951,164,20:21:30,0,6.00,0,19.8500,3.2100,1.4400,0.1450,0,ACTIVE,3,1,1
951,165,20:22:00,0,2.00,0,19.7200,3.1400,1.4400,0.1650,0,ACTIVE,3,1,1
951,166,20:22:30,0,1.00,0,29.2200,5.3900,1.9500,0.2050,0,ACTIVE,3,1,1
951,167,20:23:00,0,5.00,0,32.4100,6.1400,2.1300,0.2000,0,ACTIVE,3,1,1
951,168,20:23:30,0,1.00,0,32.9500,6.0100,2.2200,0.2000,0,ACTIVE,3,1,1
951,169,20:24:00,0,8.00,0,39.6500,7.1500,2.7000,0.2050,0,ACTIVE,3,1,1
951,170,20:24:30,0,0.00,0,39.5000,6.8500,2.7600,0.2050,0,ACTIVE,3,1,1
951,171,20:25:00,0,1.00,0,40.0300,6.8500,2.8200,0.2050,0,ACTIVE,3,1,1
951,172,20:25:30,0,6.00,0,39.4900,6.8500,2.7600,0.2000,0,ACTIVE,3,1,1
951,173,20:26:00,0,6.00,0,35.9000,6.5600,2.4200,0.1880,0,ACTIVE,3,1,1
951,174,20:26:30,0,9.00,0,25.6500,4.4400,1.7900,0.1720,0,ACTIVE,3,1,1
951,175,20:27:00,0,16.00,0,16.6200,3.0700,1.1100,0.1050,0,ACTIVE,3,1,1
951,176,20:27:30,0,0.00,0,21.4200,2.5300,1.7900,0.1610,0,ACTIVE,3,1,1
951,177,20:28:00,0,1.00,0,8.0200,1.0900,0.6320,0.0790,0,ACTIVE,3,1,1
951,178,20:28:30,0,11.00,0,10.7600,1.9100,0.7350,0.0939,0,ACTIVE,3,1,1
951,179,20:29:00,0,0.00,0,28.2600,4.6400,2.0400,0.1720,0,ACTIVE,3,1,1
951,180,20:29:30,0,42.00,0,15.5500,2.5800,1.1100,0.1090,1,ACTIVE,3,1,1
951,181,20:30:00,0,0.00,0,12.0700,1.8700,0.8940,0.1050,0,ACTIVE,3,1,1
951,182,20:30:30,0,4.00,0,11.9200,1.6400,0.9330,0.1140,0,ACTIVE,3,1,1
951,183,20:31:00,0,42.00,0,27.0200,3.9000,2.0800,0.1690,1,ACTIVE,3,1,1
951,184,20:31:30,0,27.00,0,41.6200,6.5600,3.0700,0.2090,1,ACTIVE,3,1,1
951,185,20:32:00,0,1.00,0,44.0800,6.8500,3.2800,0.2140,0,ACTIVE,3,1,1
951,186,20:32:30,0,0.00,0,46.3100,7.3100,3.4200,0.1650,0,ACTIVE,3,1,1
951,187,20:33:00,0,49.00,0,38.6800,6.0100,2.8800,0.1690,1,ACTIVE,3,1,1
951,188,20:33:30,0,54.00,0,22.4900,3.9000,1.5700,0.1140,1,ACTIVE,3,1,1
951,189,20:34:00,0,6.00,0,9.2400,1.9100,0.5670,0.0535,1,ACTIVE,3,1,1
951,190,20:34:30,0,56.00,0,5.1500,0.7200,0.4010,0.0480,1,ACTIVE,3,1,1
951,191,20:35:00,0,13.00,0,5.2600,0.9330,0.3600,0.0395,1,ACTIVE,3,1,1
951,192,20:35:30,0,1.00,0,5.7100,0.9750,0.4010,0.0440,1,ACTIVE,3,1,1
951,193,20:36:00,0,100.00,0,7.8900,1.5700,0.4980,0.0571,1,ACTIVE,3,1,1
951,194,20:36:30,0,137.00,0,33.5100,3.3500,2.8800,0.8200,1,ACTIVE,3,1,1
951,195,20:37:00,0,38.00,0,13.9700,2.8800,0.8560,0.1000,1,ACTIVE,3,1,1
951,196,20:37:30,0,66.00,0,18.3500,3.0100,1.3200,0.1300,1,ACTIVE,3,1,1
951,197,20:38:00,0,89.00,0,37.6000,4.9500,3.0100,0.3090,1,ACTIVE,3,1,1
951,198,20:38:30,0,27.00,0,15.7000,2.4700,1.1600,0.0790,1,ACTIVE,3,1,1
951,199,20:39:00,0,9.00,0,10.2500,1.4100,0.8020,0.1000,1,ACTIVE,3,1,1
951,200,20:39:30,0,1.00,0,10.5600,1.4100,0.8370,0.1050,0,ACTIVE,3,1,1
951,201,20:40:00,0,23.00,0,10.9000,1.7100,0.8020,0.0880,1,ACTIVE,3,1,1
951,202,20:40:30,0,16.00,0,40.7600,6.7000,2.9400,0.1690,1,ACTIVE,3,1,1
951,203,20:41:00,0,47.00,0,29.8400,4.6400,2.2200,0.1450,1,ACTIVE,3,1,1
951,204,20:41:30,0,42.00,0,29.2400,4.7400,2.1300,0.1390,1,ACTIVE,3,1,1
951,205,20:42:00,0,19.00,0,15.2400,1.9500,1.2400,0.0880,1,ACTIVE,3,1,1
951,206,20:42:30,0,49.00,0,8.0100,1.0900,0.6320,0.0694,1,ACTIVE,3,1,1
951,207,20:43:00,0,175.00,0,7.8100,1.4400,0.5200,0.0650,1,ACTIVE,3,1,1
951,208,20:43:30,0,114.00,0,6.7800,0.9750,0.5200,0.0650,1,ACTIVE,3,1,1
951,209,20:44:00,0,228.00,0,9.0700,1.6700,0.6050,0.0650,1,ACTIVE,3,1,1
951,210,20:44:30,0,42.00,0,4.3100,0.7350,0.3030,0.0347,1,ACTIVE,3,1,1
951,211,20:45:00,0,306.00,0,8.9200,1.6000,0.6050,0.0650,1,ACTIVE,3,1,1
951,212,20:45:30,0,133.00,0,25.0500,3.8100,1.8700,0.2490,1,ACTIVE,3,1,1
951,213,20:46:00,0,317.00,0,21.6700,3.3500,1.6000,0.2050,1,ACTIVE,3,1,1
951,214,20:46:30,0,207.00,0,16.4000,1.7500,1.4100,0.1800,1,ACTIVE,3,1,1
951,215,20:47:00,0,221.00,0,28.5200,4.5400,2.0800,0.2490,1,ACTIVE,3,1,1
951,216,20:47:30,0,297.00,0,14.9900,1.9500,1.2100,0.0790,1,ACTIVE,3,1,1
951,217,20:48:00,0,119.00,0,47.3500,10.3000,2.7600,0.3450,1,ACTIVE,3,1,1
951,218,20:48:30,0,1.00,0,189.2800,50.2000,8.8800,0.4670,1,ACTIVE,3,1,1
951,219,20:49:00,0,13.00,0,438.5100,80.9000,28.6000,8.5000,1,ACTIVE,3,1,1
951,220,20:49:30,0,0.00,0,731.7800,74.2000,62.4000,19.8000,0,ACTIVE,3,1,1
951,221,20:50:00,0,14.00,0,250.4400,30.5000,20.2000,5.3900,0,ACTIVE,3,1,1
951,222,20:50:30,0,0.00,0,156.6000,27.4000,10.8000,1.4400,0,ACTIVE,3,1,1
951,223,20:51:00,0,4.00,0,148.7800,25.7000,10.3000,1.4400,0,ACTIVE,3,1,1
951,224,20:51:30,0,11.00,0,228.5700,27.4000,18.5000,5.1700,0,ACTIVE,3,1,1
951,225,20:52:00,0,26.00,0,256.3700,27.4000,21.6000,6.2800,1,ACTIVE,3,1,1
951,226,20:52:30,0,1.00,0,228.4500,27.4000,18.5000,5.0600,0,ACTIVE,3,1,1
951,227,20:53:00,0,1.00,0,221.3300,27.4000,17.8000,4.8400,0,ACTIVE,3,1,1
951,228,20:53:30,0,0.00,0,221.3300,27.4000,17.8000,4.8400,0,ACTIVE,3,1,1
951,229,20:54:00,0,33.00,0,550.5300,63.7000,45.1000,13.7000,1,ACTIVE,3,1,1
951,230,20:54:30,0,0.00,0,804.7000,90.1000,66.6000,20.7000,0,ACTIVE,3,1,1
951,231,20:55:00,0,0.00,0,800.4300,88.2000,66.6000,20.7000,0,ACTIVE,3,1,1
951,232,20:55:30,0,0.00,0,796.0900,92.1000,65.1000,20.2000,0,ACTIVE,3,1,1
951,233,20:56:00,0,5.00,0,526.9800,57.2000,44.1000,13.1000,0,ACTIVE,3,1,1
951,234,20:56:30,0,73.00,0,207.9400,34.0000,14.9000,1.8300,1,ACTIVE,3,1,1
951,235,20:57:00,0,4.00,0,144.7800,25.7000,9.8900,1.2900,0,ACTIVE,3,1,1
951,236,20:57:30,0,2.00,0,152.4300,27.4000,10.3000,1.2900,0,ACTIVE,3,1,1
951,237,20:58:00,0,42.00,0,96.7200,17.4000,6.5600,0.8200,1,ACTIVE,3,1,1
951,238,20:58:30,0,36.00,0,134.3000,17.4000,10.6000,3.1400,1,ACTIVE,3,1,1
951,239,20:59:00,0,0.00,0,206.5000,31.9000,15.3000,2.2200,1,ACTIVE,3,1,1
951,240,20:59:30,0,66.00,0,261.4000,31.9000,21.1000,5.5100,1,ACTIVE,3,1,1
951,241,21:00:00,0,110.00,0,0.1200,0.0292,0.0000,0.0470,1,ACTIVE,3,1,1
951,242,21:00:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
951,243,21:01:00,0,29.00,0,0.6100,0.1330,0.0347,0.0117,1,ACTIVE,3,1,1
951,244,21:01:30,0,15.00,0,0.9900,0.1960,0.0622,0.0093,1,ACTIVE,3,1,1
951,245,21:02:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,ACTIVE,3,1,1
951,246,21:02:30,0,1.00,0,0.0800,0.0292,0.0000,0.0117,0,ACTIVE,3,1,1
951,247,21:03:00,0,5.00,0,0.4500,0.0596,0.0347,0.0117,0,ACTIVE,3,1,1
951,248,21:03:30,0,4.00,0,1.6200,0.5200,0.0211,0.2600,0,ACTIVE,3,1,1
951,249,21:04:00,0,0.00,0,3.5800,0.4470,0.2770,0.1450,0,ACTIVE,3,1,1
951,250,21:04:30,0,0.00,0,2.3900,0.4190,0.1650,0.0185,0,ACTIVE,3,1,1
951,251,21:05:00,0,45.00,0,1.4200,0.4370,0.0189,0.2600,1,ACTIVE,3,1,1
951,252,21:05:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,ACTIVE,3,1,1
951,253,21:06:00,0,0.00,0,1.4400,0.2960,0.0880,0.0140,0,ACTIVE,3,1,1
951,254,21:06:30,0,0.00,0,1.4400,0.2960,0.0880,0.0140,0,ACTIVE,3,1,1
951,255,21:07:00,0,0.00,0,1.4400,0.2960,0.0880,0.0140,0,ACTIVE,3,1,1
951,256,21:07:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,ACTIVE,3,1,1
951,257,21:08:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,ACTIVE,3,1,1
951,258,21:08:30,0,12.00,0,2.1500,0.5200,0.0395,0.6050,0,ACTIVE,3,1,1
951,259,21:09:00,0,1.00,0,3.4400,0.3920,0.2770,0.1330,0,ACTIVE,3,1,1
951,260,21:09:30,0,4.00,0,1.5300,0.3370,0.0880,0.0140,0,ACTIVE,3,1,1
951,261,21:10:00,0,4.00,0,1.5000,0.3230,0.0880,0.0140,1,ACTIVE,3,1,1
951,262,21:10:30,0,54.00,0,1.4500,0.3030,0.0880,0.0093,1,ACTIVE,3,1,1
951,263,21:11:00,0,79.00,0,55.0100,10.6000,3.5700,0.3370,1,ACTIVE,3,1,1
951,264,21:11:30,0,214.00,0,8.3300,1.6700,0.5200,0.0650,1,ACTIVE,3,1,1
951,265,21:12:00,0,244.00,0,40.1500,4.7400,3.3500,0.3090,1,ACTIVE,3,1,1
951,266,21:12:30,0,68.00,0,14.6300,2.3700,1.0600,0.0825,1,ACTIVE,3,1,1
951,267,21:13:00,0,200.00,0,11.3100,2.4700,0.6600,0.0535,1,ACTIVE,3,1,1
951,268,21:13:30,0,193.00,0,6.4800,1.2100,0.4280,0.0535,1,ACTIVE,3,1,1
951,269,21:14:00,0,207.00,0,32.3200,5.7600,2.2200,0.1450,1,ACTIVE,3,1,1
951,270,21:14:30,0,193.00,0,80.6200,5.0600,7.8000,1.0600,1,ACTIVE,3,1,1
951,271,21:15:00,0,79.00,0,13.7400,3.0100,0.8020,0.0650,1,ACTIVE,3,1,1
951,272,21:15:30,0,147.00,0,31.4000,5.2800,2.2200,0.2720,1,ACTIVE,3,1,1
951,273,21:16:00,0,5.00,0,29.1800,6.0100,1.7900,0.2190,1,ACTIVE,3,1,1
951,274,21:16:30,0,0.00,0,30.4700,6.2800,1.8700,0.2280,1,ACTIVE,3,1,1
951,275,21:17:00,0,0.00,0,30.4700,6.2800,1.8700,0.2280,0,ACTIVE,3,1,1
951,276,21:17:30,0,0.00,0,31.4500,6.5600,1.9100,0.2330,0,ACTIVE,3,1,1
951,277,21:18:00,0,0.00,0,31.8200,6.5600,1.9500,0.2330,1,ACTIVE,3,1,1
951,278,21:18:30,0,73.00,0,29.8800,6.0100,1.8700,0.2230,1,ACTIVE,3,1,1
951,279,21:19:00,0,147.00,0,8.9100,2.0400,0.4980,0.0480,1,ACTIVE,3,1,1
951,280,21:19:30,0,187.00,0,25.2200,4.4400,1.7500,0.0825,1,ACTIVE,3,1,1
951,281,21:20:00,0,157.00,0,7.6100,1.5700,0.4670,0.0535,1,ACTIVE,3,1,1
951,282,21:20:30,0,59.00,0,3.3800,0.6320,0.2230,0.0230,1,ACTIVE,3,1,1
951,283,21:21:00,0,142.00,0,19.9600,2.5800,1.6000,0.1880,1,ACTIVE,3,1,1
951,284,21:21:30,0,25.00,0,6.9400,1.2600,0.4670,0.0535,1,ACTIVE,3,1,1
951,285,21:22:00,0,18.00,0,6.6500,1.2900,0.4280,0.0480,1,ACTIVE,3,1,1
951,286,21:22:30,0,1.00,0,9.6800,1.9500,0.6050,0.0694,0,ACTIVE,3,1,1
951,287,21:23:00,0,68.00,0,18.6600,3.1400,1.3200,0.1480,1,ACTIVE,3,1,1
951,288,21:23:30,0,28.00,0,14.2300,3.3500,0.7680,0.0939,1,ACTIVE,3,1,1
951,289,21:24:00,0,5.00,0,11.0000,2.7000,0.5670,0.0694,0,ACTIVE,3,1,1
951,290,21:24:30,0,0.00,0,9.8900,2.4700,0.4980,0.0571,0,ACTIVE,3,1,1
951,291,21:25:00,0,0.00,0,10.1300,2.5800,0.4980,0.0571,0,ACTIVE,3,1,1
951,292,21:25:30,0,0.00,0,9.8900,2.4700,0.4980,0.0571,0,ACTIVE,3,1,1
951,293,21:26:00,0,0.00,0,10.1400,2.5800,0.4980,0.0650,0,ACTIVE,3,1,1
951,294,21:26:30,0,0.00,0,10.5900,2.7000,0.5200,0.0650,0,ACTIVE,3,1,1
951,295,21:27:00,0,0.00,0,10.5900,2.7000,0.5200,0.0650,0,ACTIVE,3,1,1
951,296,21:27:30,0,0.00,0,10.3300,2.5800,0.5200,0.0650,0,ACTIVE,3,1,1
951,297,21:28:00,0,0.00,0,10.1400,2.5800,0.4980,0.0650,0,ACTIVE,3,1,1
951,298,21:28:30,0,0.00,0,10.1400,2.5800,0.4980,0.0650,0,ACTIVE,3,1,1
951,299,21:29:00,0,0.00,0,10.3300,2.5800,0.5200,0.0650,0,ACTIVE,3,1,1
951,300,21:29:30,0,4.00,0,9.3800,2.3700,0.4670,0.0571,0,ACTIVE,3,1,1
951,301,21:30:00,0,0.00,0,8.3600,2.1700,0.4010,0.0480,0,ACTIVE,3,1,1
951,302,21:30:30,0,5.00,0,10.5900,2.7000,0.5200,0.0650,0,ACTIVE,3,1,1
951,303,21:31:00,0,4.00,0,9.3800,2.3700,0.4670,0.0571,0,ACTIVE,3,1,1
