mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3972,19,19:09:00,0,6.00,0,28.5300,6.8500,1.5000,0.2190,1,ACTIVE,3,1,1
3972,20,19:09:30,0,21.00,0,41.7800,8.3200,2.5800,0.7040,1,ACTIVE,3,1,1
3972,21,19:10:00,0,47.00,0,13.4400,1.9900,0.9960,0.2900,1,ACTIVE,3,1,1
3972,22,19:10:30,0,11.00,0,16.1000,2.5300,1.1600,0.3300,1,ACTIVE,3,1,1
3972,23,19:11:00,0,91.00,0,28.8300,6.8500,1.5400,0.2280,1,ACTIVE,3,1,1
3972,24,19:11:30,0,32.00,0,18.0800,3.9800,1.0400,0.1550,1,ACTIVE,3,1,1
3972,25,19:12:00,0,14.00,0,15.8800,2.6400,1.1100,0.3030,1,ACTIVE,3,1,1
3972,26,19:12:30,0,12.00,0,36.6000,6.8500,2.3700,0.6600,1,ACTIVE,3,1,1
3972,27,19:13:00,0,83.00,0,40.6100,7.8000,2.5800,0.6890,1,ACTIVE,3,1,1
3972,28,19:13:30,0,98.00,0,30.3900,7.1500,1.6400,0.2140,1,ACTIVE,3,1,1
3972,29,19:14:00,0,0.00,0,21.2700,5.2800,1.0900,0.0790,1,ACTIVE,3,1,1
3972,30,19:14:30,0,1.00,0,17.5000,4.3400,0.8940,0.0650,1,ACTIVE,3,1,1
3972,31,19:15:00,0,40.00,0,20.1400,4.9500,1.0400,0.0880,1,ACTIVE,3,1,1
3972,32,19:15:30,0,4.00,0,23.8000,6.0100,1.1800,0.1240,1,ACTIVE,3,1,1
3972,33,19:16:00,0,60.00,0,28.8500,7.0000,1.5000,0.2000,1,ACTIVE,3,1,1
3972,34,19:16:30,0,121.00,0,25.6000,6.1400,1.3500,0.1920,1,ACTIVE,3,1,1
3972,35,19:17:00,0,45.00,0,17.8900,3.9000,1.0400,0.1510,1,ACTIVE,3,1,1
3972,36,19:17:30,0,14.00,0,24.5300,6.1400,1.2400,0.1120,1,ACTIVE,3,1,1
3972,37,19:18:00,0,4.00,0,26.5000,6.7000,1.3200,0.1190,1,ACTIVE,3,1,1
3972,38,19:18:30,0,10.00,0,28.9100,7.3100,1.4400,0.1450,1,ACTIVE,3,1,1
3972,39,19:19:00,0,395.00,0,17.8400,4.0700,0.9960,0.1120,1,ACTIVE,3,1,1
3972,40,19:19:30,0,94.00,0,15.3200,3.0100,0.9750,0.1300,1,ACTIVE,3,1,1
3972,41,19:20:00,0,31.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
3972,42,19:20:30,0,109.00,0,15.4400,4.1600,0.7040,0.0740,1,ACTIVE,3,1,1
3972,43,19:21:00,0,11.00,0,20.6000,5.1700,1.0400,0.0650,1,ACTIVE,3,1,1
3972,44,19:21:30,0,0.00,0,21.2600,5.2800,1.0900,0.0694,0,ACTIVE,3,1,1
3972,45,19:22:00,0,0.00,0,21.2500,5.2800,1.0900,0.0622,0,ACTIVE,3,1,1
3972,46,19:22:30,0,5.00,0,20.4000,4.1600,1.2600,0.1240,0,ACTIVE,3,1,1
3972,47,19:23:00,0,60.00,0,14.8800,3.6500,0.7680,0.0740,1,ACTIVE,3,1,1
3972,48,19:23:30,0,32.00,0,8.8100,3.0100,0.2440,0.0292,1,ACTIVE,3,1,1
3972,49,19:24:00,0,91.00,0,7.8200,1.8700,0.4190,0.0256,1,ACTIVE,3,1,1
3972,50,19:24:30,0,47.00,0,11.4700,2.6400,0.6320,0.0919,1,ACTIVE,3,1,1
3972,51,19:25:00,0,35.00,0,17.5200,4.1600,0.9330,0.1360,1,ACTIVE,3,1,1
3972,52,19:25:30,0,4.00,0,49.0700,9.8900,3.0100,0.8020,1,ACTIVE,3,1,1
3972,53,19:26:00,0,29.00,0,37.3800,8.8800,1.9900,0.2900,1,ACTIVE,3,1,1
3972,54,19:26:30,0,35.00,0,16.9500,3.6500,0.9960,0.1450,1,ACTIVE,3,1,1
3972,55,19:27:00,0,117.00,0,23.9700,5.6300,1.2900,0.1880,1,ACTIVE,3,1,1
3972,56,19:27:30,0,4.00,0,46.9700,11.3000,2.4700,0.3680,1,ACTIVE,3,1,1
3972,57,19:28:00,0,65.00,0,20.1300,4.6400,1.1100,0.1510,1,ACTIVE,3,1,1
3972,58,19:28:30,0,0.00,0,14.7200,3.2100,0.8560,0.1240,0,ACTIVE,3,1,1
3972,59,19:29:00,0,0.00,0,19.1000,3.3500,1.2900,0.3520,0,ACTIVE,3,1,1
3972,60,19:29:30,0,31.00,0,22.2200,5.3900,1.1600,0.1360,1,ACTIVE,3,1,1
3972,61,19:30:00,0,50.00,0,27.0100,6.5600,1.4100,0.1690,1,ACTIVE,3,1,1
3972,62,19:30:30,0,0.00,0,24.1700,5.6300,1.3200,0.1450,0,ACTIVE,3,1,1
3972,63,19:31:00,0,0.00,0,22.1700,5.1700,1.2100,0.1360,0,ACTIVE,3,1,1
3972,64,19:31:30,0,0.00,0,22.1700,5.1700,1.2100,0.1360,0,ACTIVE,3,1,1
3972,65,19:32:00,0,0.00,0,18.0400,3.9800,1.0400,0.1120,0,ACTIVE,3,1,1
3972,66,19:32:30,0,0.00,0,12.7600,2.9400,0.7040,0.0790,1,ACTIVE,3,1,1
3972,67,19:33:00,0,75.00,0,8.4000,2.0400,0.4370,0.0622,1,ACTIVE,3,1,1
3972,68,19:33:30,0,98.00,0,16.7900,4.1600,0.8560,0.0880,1,ACTIVE,3,1,1
3972,69,19:34:00,0,126.00,0,4.8200,1.0600,0.2770,0.0347,1,ACTIVE,3,1,1
3972,70,19:34:30,0,29.00,0,8.9300,1.9500,0.5200,0.0622,1,ACTIVE,3,1,1
3972,71,19:35:00,0,62.00,0,8.2100,2.1700,0.3840,0.0440,1,ACTIVE,3,1,1
3972,72,19:35:30,0,27.00,0,5.6000,1.3200,0.3030,0.0347,1,ACTIVE,3,1,1
3972,73,19:36:00,0,55.00,0,8.9300,1.9500,0.5200,0.0650,1,ACTIVE,3,1,1
3972,74,19:36:30,0,31.00,0,8.2700,1.8700,0.4670,0.0571,1,ACTIVE,3,1,1
3972,75,19:37:00,0,42.00,0,15.3500,3.3500,0.8940,0.1120,1,ACTIVE,3,1,1
3972,76,19:37:30,0,98.00,0,14.5900,4.1600,0.6050,0.0880,1,ACTIVE,3,1,1
3972,77,19:38:00,0,72.00,0,12.7100,2.3700,0.8370,0.1240,1,ACTIVE,3,1,1
3972,78,19:38:30,0,50.00,0,3.7600,0.8940,0.2000,0.0256,1,ACTIVE,3,1,1
3972,79,19:39:00,0,87.00,0,11.7100,3.2100,0.5200,0.0622,1,ACTIVE,3,1,1
3972,80,19:39:30,0,75.00,0,24.2400,5.7600,1.2900,0.1840,1,ACTIVE,3,1,1
3972,81,19:40:00,0,130.00,0,37.0000,8.8800,1.9500,0.2770,1,ACTIVE,3,1,1
3972,82,19:40:30,0,19.00,0,17.0900,3.9000,0.9540,0.1140,1,ACTIVE,3,1,1
3972,83,19:41:00,0,0.00,0,15.0200,3.3500,0.8560,0.1070,1,ACTIVE,3,1,1
3972,84,19:41:30,0,0.00,0,15.6800,3.5000,0.8940,0.1120,0,ACTIVE,3,1,1
3972,85,19:42:00,0,16.00,0,13.0700,2.7600,0.7850,0.0960,1,ACTIVE,3,1,1
3972,86,19:42:30,0,24.00,0,32.8300,7.8000,1.7500,0.2540,1,ACTIVE,3,1,1
3972,87,19:43:00,0,1.00,0,47.5800,9.4700,2.9400,0.8020,0,ACTIVE,3,1,1
3972,88,19:43:30,0,20.00,0,35.4700,8.6900,1.8300,0.2440,1,ACTIVE,3,1,1
3972,89,19:44:00,0,2.00,0,37.4600,9.2700,1.9100,0.2380,1,ACTIVE,3,1,1
3972,90,19:44:30,0,45.00,0,30.7700,7.4700,1.6000,0.2050,1,ACTIVE,3,1,1
3972,91,19:45:00,0,102.00,0,25.4800,5.0600,1.6000,0.2380,1,ACTIVE,3,1,1
3972,92,19:45:30,0,36.00,0,41.6700,9.8900,2.2200,0.3300,1,ACTIVE,3,1,1
3972,93,19:46:00,0,32.00,0,54.3300,10.6000,3.4200,0.9330,1,ACTIVE,3,1,1
3972,94,19:46:30,0,50.00,0,19.4900,4.4400,1.0900,0.1550,1,ACTIVE,3,1,1
3972,95,19:47:00,0,47.00,0,20.1400,4.6400,1.1100,0.1610,1,ACTIVE,3,1,1
3972,96,19:47:30,0,62.00,0,12.9300,2.7600,0.7680,0.1020,1,ACTIVE,3,1,1
3972,97,19:48:00,0,42.00,0,31.4300,7.4700,1.6700,0.2380,1,ACTIVE,3,1,1
3972,98,19:48:30,0,121.00,0,37.7200,8.6900,2.0800,0.2720,1,ACTIVE,3,1,1
3972,99,19:49:00,0,113.00,0,27.3200,6.5600,1.4400,0.2090,1,ACTIVE,3,1,1
3972,100,19:49:30,0,83.00,0,57.2500,11.3000,3.5700,0.9540,1,ACTIVE,3,1,1
3972,101,19:50:00,0,83.00,0,31.0700,7.3100,1.6700,0.2280,1,ACTIVE,3,1,1
3972,102,19:50:30,0,204.00,0,29.1700,7.1500,1.5000,0.1920,1,ACTIVE,3,1,1
3972,103,19:51:00,0,26.00,0,33.9200,5.6300,2.3700,0.6600,1,ACTIVE,3,1,1
3972,104,19:51:30,0,55.00,0,38.0400,6.8500,2.5300,0.7040,1,ACTIVE,3,1,1
3972,105,19:52:00,0,57.00,0,26.9700,6.1400,1.5000,0.2090,1,ACTIVE,3,1,1
3972,106,19:52:30,0,70.00,0,35.1300,4.8400,2.7000,0.7350,1,ACTIVE,3,1,1
3972,107,19:53:00,0,77.00,0,21.9600,5.1700,1.1800,0.1510,1,ACTIVE,3,1,1
3972,108,19:53:30,0,5.00,0,7.7300,0.9540,0.6320,0.0790,1,ACTIVE,3,1,1
3972,109,19:54:00,0,40.00,0,6.8700,0.8750,0.5550,0.0740,1,ACTIVE,3,1,1
3972,110,19:54:30,0,135.00,0,8.6500,2.3700,0.3840,0.0480,1,ACTIVE,3,1,1
3972,111,19:55:00,0,191.00,0,12.2400,4.5400,0.2440,0.0756,1,ACTIVE,3,1,1
3972,112,19:55:30,0,130.00,0,18.2900,3.9000,1.0900,0.1450,1,ACTIVE,3,1,1
3972,113,19:56:00,0,234.00,0,4.7200,0.7200,0.3520,0.0395,1,ACTIVE,3,1,1
3972,114,19:56:30,0,383.00,0,22.9500,3.6500,1.6700,0.1920,1,ACTIVE,3,1,1
3972,115,19:57:00,0,544.00,0,37.2100,5.7600,2.7600,0.3160,1,ACTIVE,3,1,1
3972,116,19:57:30,0,241.00,0,17.9400,4.5400,0.8940,0.0790,1,ACTIVE,3,1,1
3972,117,19:58:00,0,241.00,0,31.1100,8.3200,1.4400,0.1070,1,ACTIVE,3,1,1
3972,118,19:58:30,0,83.00,0,37.4200,9.2700,1.9100,0.2050,1,ACTIVE,3,1,1
3972,119,19:59:00,0,65.00,0,28.9800,5.6300,1.8300,0.4870,1,ACTIVE,3,1,1
3972,120,19:59:30,0,57.00,0,32.0900,7.3100,1.7900,0.2660,1,ACTIVE,3,1,1
3972,121,20:00:00,0,80.00,0,28.8100,7.0000,1.5000,0.1690,1,ACTIVE,3,1,1
3972,122,20:00:30,0,7.00,0,33.2200,8.3200,1.6700,0.1510,1,ACTIVE,3,1,1
3972,123,20:01:00,0,1.00,0,26.8800,7.0000,1.2900,0.0960,1,ACTIVE,3,1,1
3972,124,20:01:30,0,185.00,0,12.9200,3.1400,0.6740,0.0694,1,ACTIVE,3,1,1
3972,125,20:02:00,0,22.00,0,15.5700,5.7600,0.3160,0.0756,1,ACTIVE,3,1,1
3972,126,20:02:30,0,27.00,0,37.0100,8.8800,1.9500,0.2900,1,ACTIVE,3,1,1
3972,127,20:03:00,0,50.00,0,27.3500,3.6500,2.1300,0.6050,1,ACTIVE,3,1,1
3972,128,20:03:30,0,72.00,0,16.0900,3.9800,0.8020,0.2440,1,ACTIVE,3,1,1
3972,129,20:04:00,0,211.00,0,6.9600,1.8300,0.3300,0.0347,1,ACTIVE,3,1,1
3972,130,20:04:30,0,5.00,0,12.1200,2.9400,0.6320,0.0790,1,ACTIVE,3,1,1
3972,131,20:05:00,0,17.00,0,11.9300,3.0700,0.5790,0.0622,1,ACTIVE,3,1,1
3972,132,20:05:30,0,60.00,0,17.9700,4.2500,0.9750,0.0395,1,ACTIVE,3,1,1
3972,133,20:06:00,0,173.00,0,33.7900,7.9700,1.7900,0.4870,1,ACTIVE,3,1,1
3972,134,20:06:30,0,42.00,0,23.9300,5.5100,1.3200,0.1720,1,ACTIVE,3,1,1
3972,135,20:07:00,0,27.00,0,31.7200,7.4700,1.7100,0.2090,1,ACTIVE,3,1,1
3972,136,20:07:30,0,258.00,0,25.4400,3.9800,1.8700,0.2600,1,ACTIVE,3,1,1
3972,137,20:08:00,0,98.00,0,21.6300,3.9800,1.4400,0.2000,1,ACTIVE,3,1,1
3972,138,20:08:30,0,191.00,0,14.3800,3.2100,0.8200,0.1020,1,ACTIVE,3,1,1
3972,139,20:09:00,0,126.00,0,12.0500,3.9000,0.3840,0.0650,1,ACTIVE,3,1,1
3972,140,20:09:30,0,42.00,0,4.1700,1.0900,0.2000,0.0162,1,ACTIVE,3,1,1
3972,141,20:10:00,0,126.00,0,45.8300,6.7000,3.4200,0.9540,1,ACTIVE,3,1,1
3972,142,20:10:30,0,155.00,0,26.9400,7.1500,1.2600,0.0650,1,ACTIVE,3,1,1
3972,143,20:11:00,0,185.00,0,13.9300,2.5300,0.9130,0.3160,1,ACTIVE,3,1,1
3972,144,20:11:30,0,0.00,0,15.7800,1.9500,1.2600,0.3680,1,ACTIVE,3,1,1
3972,145,20:12:00,0,65.00,0,7.8200,1.1600,0.5790,0.1650,1,ACTIVE,3,1,1
3972,146,20:12:30,0,0.00,0,5.6800,0.6890,0.4570,0.1450,0,ACTIVE,3,1,1
3972,147,20:13:00,0,1.00,0,4.0700,0.5430,0.3160,0.0981,0,ACTIVE,3,1,1
3972,148,20:13:30,0,4.00,0,2.4600,0.4470,0.1650,0.0206,0,ACTIVE,3,1,1
3972,149,20:14:00,0,0.00,0,2.5600,0.4470,0.1760,0.0256,1,ACTIVE,3,1,1
3972,150,20:14:30,0,117.00,0,3.1200,0.5090,0.2230,0.0347,1,ACTIVE,3,1,1
3972,151,20:15:00,0,145.00,0,20.3900,2.8800,1.5400,0.5310,1,ACTIVE,3,1,1
3972,152,20:15:30,0,0.00,0,2.4600,0.4470,0.1650,0.0256,1,ACTIVE,3,1,1
3972,153,20:16:00,0,0.00,0,2.1600,0.4190,0.1390,0.0206,0,ACTIVE,3,1,1
3972,154,20:16:30,0,0.00,0,1.6900,0.3160,0.1120,0.0162,0,ACTIVE,3,1,1
3972,155,20:17:00,0,0.00,0,1.5000,0.3230,0.0880,0.0115,0,ACTIVE,3,1,1
3972,156,20:17:30,0,0.00,0,1.5000,0.3230,0.0880,0.0115,0,ACTIVE,3,1,1
3972,157,20:18:00,0,0.00,0,1.5600,0.3520,0.0880,0.0115,0,ACTIVE,3,1,1
3972,158,20:18:30,0,0.00,0,1.8800,0.4010,0.1120,0.0162,0,ACTIVE,3,1,1
3972,159,20:19:00,0,0.00,0,2.1800,0.4280,0.1390,0.0206,0,ACTIVE,3,1,1
3972,160,20:19:30,0,0.00,0,2.1400,0.4100,0.1390,0.0206,0,ACTIVE,3,1,1
3972,161,20:20:00,0,0.00,0,1.4800,0.3160,0.0880,0.0115,0,ACTIVE,3,1,1
3972,162,20:20:30,0,57.00,0,15.7200,2.8200,1.0400,0.3520,1,ACTIVE,3,1,1
3972,163,20:21:00,0,52.00,0,51.1400,5.1700,4.3400,1.5400,1,ACTIVE,3,1,1
3972,164,20:21:30,0,0.00,0,50.8600,5.0600,4.3400,1.5000,0,ACTIVE,3,1,1
3972,165,20:22:00,0,0.00,0,50.0800,5.0600,4.2500,1.5400,0,ACTIVE,3,1,1
3972,166,20:22:30,0,0.00,0,50.0400,5.0600,4.2500,1.5000,0,ACTIVE,3,1,1
3972,167,20:23:00,0,0.00,0,49.0400,4.9500,4.1600,1.5400,0,ACTIVE,3,1,1
3972,168,20:23:30,0,0.00,0,48.5400,4.7400,4.1600,1.5000,0,ACTIVE,3,1,1
3972,169,20:24:00,0,0.00,0,48.5400,4.7400,4.1600,1.5000,0,ACTIVE,3,1,1
3972,170,20:24:30,0,0.00,0,43.7500,3.9800,3.8100,1.4100,0,ACTIVE,3,1,1
3972,171,20:25:00,0,0.00,0,44.5200,3.9800,3.9000,1.4400,0,ACTIVE,3,1,1
3972,172,20:25:30,0,0.00,0,48.5400,4.7400,4.1600,1.5000,0,ACTIVE,3,1,1
3972,173,20:26:00,0,0.00,0,41.3600,3.9000,3.5700,1.3200,0,ACTIVE,3,1,1
3972,174,20:26:30,0,0.00,0,43.7500,3.9800,3.8100,1.4100,0,ACTIVE,3,1,1
3972,175,20:27:00,0,32.00,0,43.2000,3.7300,3.8100,1.4100,1,ACTIVE,3,1,1
3972,176,20:27:30,0,0.00,0,15.2000,2.5800,1.0400,0.3520,0,ACTIVE,3,1,1
3972,177,20:28:00,0,0.00,0,4.2800,0.9330,0.2490,0.0347,1,ACTIVE,3,1,1
3972,178,20:28:30,0,6.00,0,28.8400,2.5800,2.5300,0.9130,1,ACTIVE,3,1,1
3972,179,20:29:00,0,130.00,0,23.5900,2.6400,1.9500,0.6320,1,ACTIVE,3,1,1
3972,180,20:29:30,0,67.00,0,12.7700,2.9400,0.7040,0.0880,1,ACTIVE,3,1,1
3972,181,20:30:00,0,173.00,0,23.5700,4.3400,1.5700,0.2050,1,ACTIVE,3,1,1
3972,182,20:30:30,0,295.00,0,73.9800,5.2800,7.0000,0.9540,1,ACTIVE,3,1,1
3972,183,20:31:00,0,198.00,0,34.8200,6.8500,2.2200,0.2280,1,ACTIVE,3,1,1
3972,184,20:31:30,0,91.00,0,28.3300,4.4400,2.0800,0.2770,1,ACTIVE,3,1,1
3972,185,20:32:00,0,250.00,0,27.5700,4.6400,1.9500,0.2280,1,ACTIVE,3,1,1
3972,186,20:32:30,0,70.00,0,21.6700,3.3500,1.6000,0.2000,1,ACTIVE,3,1,1
3972,187,20:33:00,0,267.00,0,105.2500,18.9000,7.1500,0.6890,1,ACTIVE,3,1,1
3972,188,20:33:30,0,191.00,0,69.8100,6.5600,6.2800,0.3090,1,ACTIVE,3,1,1
3972,189,20:34:00,0,55.00,0,25.2300,3.9000,1.8700,0.2440,1,ACTIVE,3,1,1
3972,190,20:34:30,0,57.00,0,33.9600,5.1700,2.5300,0.3680,1,ACTIVE,3,1,1
3972,191,20:35:00,0,30.00,0,32.5200,4.7400,2.4700,0.3520,1,ACTIVE,3,1,1
3972,192,20:35:30,0,150.00,0,83.2600,5.6300,7.8000,2.3200,1,ACTIVE,3,1,1
3972,193,20:36:00,0,126.00,0,59.2000,6.0100,5.0600,1.5000,1,ACTIVE,3,1,1
3972,194,20:36:30,0,67.00,0,71.0300,6.7000,6.1400,2.2200,1,ACTIVE,3,1,1
3972,195,20:37:00,0,52.00,0,41.8900,5.1700,3.3500,1.0400,1,ACTIVE,3,1,1
3972,196,20:37:30,0,36.00,0,30.3000,3.9800,2.3700,0.6890,1,ACTIVE,3,1,1
3972,197,20:38:00,0,36.00,0,72.5400,6.8500,6.2800,2.2200,1,ACTIVE,3,1,1
3972,198,20:38:30,0,27.00,0,61.7200,6.1400,5.2800,1.7500,1,ACTIVE,3,1,1
3972,199,20:39:00,0,70.00,0,54.0200,5.7600,4.5400,1.4400,1,ACTIVE,3,1,1
3972,200,20:39:30,0,0.00,0,59.8100,6.7000,4.9500,1.5400,1,ACTIVE,3,1,1
3972,201,20:40:00,0,47.00,0,40.8500,4.3400,3.4200,1.1600,1,ACTIVE,3,1,1
3972,202,20:40:30,0,91.00,0,13.7400,2.2200,0.9750,0.2770,1,ACTIVE,3,1,1
3972,203,20:41:00,0,0.00,0,6.4500,1.4700,0.3600,0.0480,1,ACTIVE,3,1,1
3972,204,20:41:30,0,4.00,0,6.8200,1.5400,0.3840,0.0535,1,ACTIVE,3,1,1
3972,205,20:42:00,0,70.00,0,24.0700,3.9800,1.6700,0.5430,1,ACTIVE,3,1,1
3972,206,20:42:30,0,0.00,0,21.5800,3.9800,1.4100,0.4010,0,ACTIVE,3,1,1
3972,207,20:43:00,0,0.00,0,20.8400,3.9000,1.3500,0.3760,0,ACTIVE,3,1,1
3972,208,20:43:30,0,0.00,0,20.3300,3.9000,1.2900,0.3680,1,ACTIVE,3,1,1
3972,209,20:44:00,0,0.00,0,21.0200,3.9800,1.3500,0.3680,1,ACTIVE,3,1,1
3972,210,20:44:30,0,179.00,0,17.8900,3.2100,1.1800,0.3920,1,ACTIVE,3,1,1
3972,211,20:45:00,0,1.00,0,12.1000,2.7600,0.6740,0.0960,1,ACTIVE,3,1,1
3972,212,20:45:30,0,94.00,0,17.6000,2.7600,1.2600,0.4010,1,ACTIVE,3,1,1
3972,213,20:46:00,0,50.00,0,23.1500,3.0700,1.7900,0.6460,1,ACTIVE,3,1,1
3972,214,20:46:30,0,27.00,0,17.1900,3.2100,1.1100,0.3450,1,ACTIVE,3,1,1
3972,215,20:47:00,0,98.00,0,24.1500,3.0700,1.9100,0.6050,1,ACTIVE,3,1,1
3972,216,20:47:30,0,140.00,0,18.7200,1.5700,1.6700,0.5310,1,ACTIVE,3,1,1
3972,217,20:48:00,0,1.00,0,5.5000,0.7680,0.4190,0.1220,1,ACTIVE,3,1,1
3972,218,20:48:30,0,9.00,0,10.9300,1.0200,0.9540,0.3030,1,ACTIVE,3,1,1
3972,219,20:49:00,0,102.00,0,18.3500,2.7600,1.3500,0.4100,1,ACTIVE,3,1,1
3972,220,20:49:30,0,60.00,0,27.6800,2.9400,2.3200,0.8020,1,ACTIVE,3,1,1
3972,221,20:50:00,0,15.00,0,17.0600,2.7600,1.2100,0.3370,1,ACTIVE,3,1,1
3972,222,20:50:30,0,160.00,0,34.9700,3.9800,2.8800,0.8750,1,ACTIVE,3,1,1
3972,223,20:51:00,0,106.00,0,37.1800,4.1600,3.0700,0.9960,1,ACTIVE,3,1,1
3972,224,20:51:30,0,0.00,0,48.8700,4.9500,4.1600,1.3800,1,ACTIVE,3,1,1
3972,225,20:52:00,0,0.00,0,51.0700,5.1700,4.3400,1.4700,0,ACTIVE,3,1,1
3972,226,20:52:30,0,0.00,0,48.9400,4.9500,4.1600,1.4400,0,ACTIVE,3,1,1
3972,227,20:53:00,0,0.00,0,49.7300,4.9500,4.2500,1.4400,0,ACTIVE,3,1,1
3972,228,20:53:30,0,1.00,0,37.0100,4.3400,3.0100,0.9960,0,ACTIVE,3,1,1
3972,229,20:54:00,0,0.00,0,46.0800,4.7400,3.9000,1.3500,0,ACTIVE,3,1,1
3972,230,20:54:30,0,0.00,0,41.5900,4.3400,3.5000,1.2400,0,ACTIVE,3,1,1
3972,231,20:55:00,0,20.00,0,11.4400,2.6400,0.6320,0.0622,1,ACTIVE,3,1,1
3972,232,20:55:30,0,26.00,0,23.5500,2.7000,1.9900,0.1300,1,ACTIVE,3,1,1
3972,233,20:56:00,0,45.00,0,15.7000,2.9400,1.0400,0.0825,1,ACTIVE,3,1,1
3972,234,20:56:30,0,135.00,0,31.7100,3.5000,2.7000,0.3230,1,ACTIVE,3,1,1
3972,235,20:57:00,0,98.00,0,37.2500,7.1500,2.4200,0.2280,1,ACTIVE,3,1,1
3972,236,20:57:30,0,126.00,0,22.0000,5.3900,1.1300,0.1300,1,ACTIVE,3,1,1
3972,237,20:58:00,0,155.00,0,23.9600,5.6300,1.2900,0.1840,1,ACTIVE,3,1,1
3972,238,20:58:30,0,24.00,0,10.2100,2.5300,0.5200,0.0650,1,ACTIVE,3,1,1
3972,239,20:59:00,0,65.00,0,25.8500,6.1400,1.3800,0.1880,1,ACTIVE,3,1,1
3972,240,20:59:30,0,285.00,0,26.7200,6.4200,1.4100,0.1920,1,ACTIVE,3,1,1
3972,241,21:00:00,0,179.00,0,51.6800,12.6000,2.7000,0.2770,1,ACTIVE,3,1,1
3972,242,21:00:30,0,121.00,0,17.9000,4.7400,0.8370,0.0880,1,ACTIVE,3,1,1
3972,243,21:01:00,0,179.00,0,32.4200,7.1500,1.8700,0.2490,1,ACTIVE,3,1,1
3972,244,21:01:30,0,57.00,0,55.3800,14.0000,2.7600,0.2900,1,ACTIVE,3,1,1
3972,245,21:02:00,0,226.00,0,67.6900,5.6300,6.0100,2.3700,1,ACTIVE,3,1,1
3972,246,21:02:30,0,155.00,0,18.7500,3.7300,1.1800,0.1190,1,ACTIVE,3,1,1
3972,247,21:03:00,0,155.00,0,27.8600,6.0100,1.6400,0.1960,1,ACTIVE,3,1,1
3972,248,21:03:30,0,22.00,0,15.5600,3.2100,0.9540,0.1070,1,ACTIVE,3,1,1
3972,249,21:04:00,0,22.00,0,14.4300,2.9400,0.8940,0.0919,1,ACTIVE,3,1,1
3972,250,21:04:30,0,1.00,0,10.1700,1.9500,0.6600,0.0790,1,ACTIVE,3,1,1
3972,251,21:05:00,0,1.00,0,9.9500,1.7900,0.6740,0.0825,0,ACTIVE,3,1,1
3972,252,21:05:30,0,91.00,0,11.1900,2.2200,0.7040,0.1020,1,ACTIVE,3,1,1
3972,253,21:06:00,0,11.00,0,12.2200,2.3700,0.7850,0.1020,1,ACTIVE,3,1,1
3972,254,21:06:30,0,0.00,0,11.9600,1.5000,0.9540,0.2600,1,ACTIVE,3,1,1
3972,255,21:07:00,0,121.00,0,10.1300,1.2900,0.8020,0.2330,1,ACTIVE,3,1,1
3972,256,21:07:30,0,39.00,0,13.7100,2.3700,0.9540,0.1140,1,ACTIVE,3,1,1
