mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2274,1,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
2274,2,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
2274,3,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
2274,4,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
2274,5,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
2274,6,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
2274,7,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
2274,8,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
2274,9,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
2274,10,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
2274,11,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
2274,12,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
2274,13,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
2274,14,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
2274,15,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
2274,16,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
2274,17,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
2274,18,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
2274,19,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
2274,20,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
2274,21,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
2274,22,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
2274,23,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
2274,24,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
2274,25,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
2274,26,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
2274,27,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
2274,28,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
2274,29,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
2274,30,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
2274,31,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
2274,32,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
2274,33,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
2274,34,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
2274,35,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
2274,36,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
2274,37,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
2274,38,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
2274,39,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
2274,40,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
2274,41,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
2274,42,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
2274,43,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
2274,44,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
2274,45,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
2274,46,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
2274,47,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
2274,48,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
2274,49,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
2274,50,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
2274,51,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
2274,52,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
2274,53,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
2274,54,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
2274,55,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
2274,56,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
2274,57,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
2274,58,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
2274,59,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
2274,60,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
2274,61,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
2274,62,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
2274,63,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
2274,64,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
2274,65,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
2274,66,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
2274,67,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
2274,68,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
2274,69,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
2274,70,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
2274,71,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
2274,72,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
2274,73,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
2274,74,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
2274,75,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
2274,76,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
2274,77,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
2274,78,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
2274,79,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
2274,80,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
2274,81,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
2274,82,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
2274,83,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
2274,84,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
2274,85,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
2274,86,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
2274,87,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
2274,88,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
2274,89,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
2274,90,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
2274,91,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
2274,92,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
2274,93,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
2274,94,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
2274,95,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
