mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2628,1,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
2628,2,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
2628,3,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
2628,4,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
2628,5,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
2628,6,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
2628,7,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
2628,8,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
2628,9,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
2628,10,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
2628,11,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
2628,12,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
2628,13,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
2628,14,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
2628,15,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
2628,16,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
2628,17,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
2628,18,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
2628,19,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
2628,20,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
2628,21,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
2628,22,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
2628,23,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
2628,24,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
2628,25,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
2628,26,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
2628,27,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
2628,28,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
2628,29,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
2628,30,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
2628,31,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
2628,32,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
2628,33,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
2628,34,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
2628,35,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
2628,36,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
2628,37,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
2628,38,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
2628,39,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
2628,40,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
2628,41,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
