mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
594,1,15:34:00,0,0.00,0,492.0900,4.9500,21.1000,272.0000,1,ACTIVE,5,1,1
594,2,15:34:30,0,215.00,0,62.2300,3.0700,6.2800,0.4190,1,ACTIVE,5,1,1
594,3,15:35:00,0,0.00,0,29.8200,1.9100,2.8200,0.8560,1,ACTIVE,5,1,1
594,4,15:35:30,0,0.00,0,29.8200,1.9100,2.8200,0.8560,1,ACTIVE,5,1,1
594,5,15:36:00,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
594,6,15:36:30,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
594,7,15:37:00,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
594,8,15:37:30,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
594,9,15:38:00,0,13.00,0,30.3600,1.9100,2.8800,0.8560,0,ACTIVE,5,1,1
594,10,15:38:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,11,15:39:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,12,15:39:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,13,15:40:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,14,15:40:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,15,15:41:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,16,15:41:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,17,15:42:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,18,15:42:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,19,15:43:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,20,15:43:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,21,15:44:00,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,22,15:44:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,23,15:45:00,0,0.00,0,31.1200,1.9900,2.9400,0.8750,0,ACTIVE,5,1,1
594,24,15:45:30,0,0.00,0,31.1400,1.9900,2.9400,0.8940,0,ACTIVE,5,1,1
594,25,15:46:00,0,0.00,0,31.1200,1.9900,2.9400,0.8750,0,ACTIVE,5,1,1
594,26,15:46:30,0,0.00,0,31.1200,1.9900,2.9400,0.8750,0,ACTIVE,5,1,1
594,27,15:47:00,0,0.00,0,30.9300,1.9100,2.9400,0.8750,0,ACTIVE,5,1,1
594,28,15:47:30,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
594,29,15:48:00,0,1.00,0,29.8000,1.9100,2.8200,0.8370,0,ACTIVE,5,1,1
594,30,15:48:30,0,0.00,0,29.6200,1.8300,2.8200,0.8370,0,ACTIVE,5,1,1
594,31,15:49:00,0,0.00,0,29.8200,1.9100,2.8200,0.8560,0,ACTIVE,5,1,1
