mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3439,1,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
3439,2,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
3439,3,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
3439,4,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
3439,5,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
3439,6,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
3439,7,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3439,8,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3439,9,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3439,10,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3439,11,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3439,12,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3439,13,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3439,14,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3439,15,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3439,16,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3439,17,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3439,18,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3439,19,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3439,20,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3439,21,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3439,22,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3439,23,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3439,24,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3439,25,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3439,26,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3439,27,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3439,28,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3439,29,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3439,30,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3439,31,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3439,32,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3439,33,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3439,34,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3439,35,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3439,36,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3439,37,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3439,38,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3439,39,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3439,40,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3439,41,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3439,42,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
