mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4023,1,9:25:00,1,,,,,,,,EXCLUDED,3,1,1
4023,2,9:25:30,1,,,,,,,,EXCLUDED,3,1,1
4023,3,9:26:00,1,,,,,,,,EXCLUDED,3,1,1
4023,4,9:26:30,1,,,,,,,,EXCLUDED,3,1,1
4023,5,9:27:00,1,,,,,,,,EXCLUDED,3,1,1
4023,6,9:27:30,1,,,,,,,,EXCLUDED,3,1,1
4023,7,9:28:00,1,,,,,,,,EXCLUDED,3,1,1
4023,8,9:28:30,1,,,,,,,,EXCLUDED,3,1,1
4023,9,9:29:00,1,,,,,,,,EXCLUDED,3,1,1
4023,10,9:29:30,1,,,,,,,,EXCLUDED,3,1,1
4023,11,9:30:00,1,,,,,,,,EXCLUDED,3,1,1
4023,12,9:30:30,1,,,,,,,,EXCLUDED,3,1,1
4023,13,9:31:00,1,,,,,,,,EXCLUDED,3,1,1
4023,14,9:31:30,1,,,,,,,,EXCLUDED,3,1,1
4023,15,9:32:00,1,,,,,,,,EXCLUDED,3,1,1
4023,16,9:32:30,1,,,,,,,,EXCLUDED,3,1,1
4023,17,9:33:00,1,,,,,,,,EXCLUDED,3,1,1
4023,18,9:33:30,1,,,,,,,,EXCLUDED,3,1,1
4023,19,9:34:00,1,,,,,,,,EXCLUDED,3,1,1
4023,20,9:34:30,1,,,,,,,,EXCLUDED,3,1,1
4023,21,9:35:00,1,,,,,,,,EXCLUDED,3,1,1
4023,22,9:35:30,1,,,,,,,,EXCLUDED,3,1,1
4023,23,9:36:00,1,,,,,,,,EXCLUDED,3,1,1
4023,24,9:36:30,1,,,,,,,,EXCLUDED,3,1,1
4023,25,9:37:00,1,,,,,,,,EXCLUDED,3,1,1
4023,26,9:37:30,1,,,,,,,,EXCLUDED,3,1,1
4023,27,9:38:00,1,,,,,,,,EXCLUDED,3,1,1
4023,28,9:38:30,1,,,,,,,,EXCLUDED,3,1,1
4023,29,9:39:00,1,,,,,,,,EXCLUDED,3,1,1
4023,30,9:39:30,1,,,,,,,,EXCLUDED,3,1,1
4023,31,9:40:00,1,,,,,,,,EXCLUDED,3,1,1
4023,32,9:40:30,1,,,,,,,,EXCLUDED,3,1,1
4023,33,9:41:00,1,,,,,,,,EXCLUDED,3,1,1
4023,34,9:41:30,1,,,,,,,,EXCLUDED,3,1,1
4023,35,9:42:00,1,,,,,,,,EXCLUDED,3,1,1
4023,36,9:42:30,1,,,,,,,,EXCLUDED,3,1,1
4023,37,9:43:00,1,,,,,,,,EXCLUDED,3,1,1
4023,38,9:43:30,1,,,,,,,,EXCLUDED,3,1,1
