mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2455,1,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
2455,2,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
2455,3,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
2455,4,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
2455,5,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
2455,6,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
2455,7,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
2455,8,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
2455,9,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
2455,10,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
2455,11,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
2455,12,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
2455,13,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
2455,14,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
2455,15,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
2455,16,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
2455,17,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
2455,18,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
2455,19,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
2455,20,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
2455,21,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
2455,22,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
2455,23,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
2455,24,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
2455,25,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
2455,26,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
2455,27,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
2455,28,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
2455,29,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
2455,30,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
2455,31,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
2455,32,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
2455,33,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
2455,34,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
2455,35,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
2455,36,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
2455,37,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
2455,38,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
2455,39,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
2455,40,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
2455,41,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
2455,42,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
2455,43,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
2455,44,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
2455,45,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
2455,46,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
2455,47,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
2455,48,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
2455,49,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
2455,50,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
2455,51,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
2455,52,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
2455,53,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
2455,54,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
2455,55,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
2455,56,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
2455,57,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
2455,58,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
2455,59,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
2455,60,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
2455,61,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
2455,62,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
2455,63,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
2455,64,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
2455,65,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
2455,66,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
2455,67,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
2455,68,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
2455,69,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
2455,70,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
2455,71,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
2455,72,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
2455,73,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
2455,74,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
2455,75,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
2455,76,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
2455,77,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
2455,78,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
2455,79,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
2455,80,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
2455,81,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
2455,82,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
2455,83,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
2455,84,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
2455,85,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
2455,86,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
2455,87,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
2455,88,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
2455,89,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
2455,90,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
2455,91,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
2455,92,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
2455,93,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
2455,94,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
2455,95,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
2455,96,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
2455,97,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
2455,98,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
2455,99,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
2455,100,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
2455,101,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
2455,102,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
2455,103,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
2455,104,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
2455,105,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
2455,106,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
2455,107,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
2455,108,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
2455,109,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
2455,110,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
2455,111,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
2455,112,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
2455,113,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
2455,114,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
2455,115,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
2455,116,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
2455,117,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
2455,118,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
2455,119,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
2455,120,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
2455,121,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
2455,122,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
2455,123,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
2455,124,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
2455,125,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
2455,126,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
2455,127,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
2455,128,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
2455,129,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
2455,130,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
2455,131,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
2455,132,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
2455,133,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
2455,134,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
2455,135,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
2455,136,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
2455,137,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
2455,138,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
2455,139,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
2455,140,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
2455,141,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
2455,142,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
2455,143,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
2455,144,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
2455,145,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
2455,146,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
2455,147,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
2455,148,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
2455,149,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
2455,150,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
2455,151,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
2455,152,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
