mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3936,1,18:00:00,0,31.00,0,788.2900,0.3300,29.2000,488.0000,1,ACTIVE,2,1,1
3936,2,18:00:30,0,76.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,3,18:01:00,0,309.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,4,18:01:30,0,171.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,5,18:02:00,0,143.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,6,18:02:30,0,177.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,7,18:03:00,0,194.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,8,18:03:30,0,55.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,9,18:04:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,10,18:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,11,18:05:00,0,97.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,12,18:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3936,13,18:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3936,14,18:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3936,15,18:07:00,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,16,18:07:30,0,12.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,17,18:08:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,2,1,1
3936,18,18:08:30,0,230.00,0,2.2400,0.4570,0.1390,0.0140,1,ACTIVE,2,1,1
3936,19,18:09:00,0,216.00,0,12.5600,1.9500,0.8940,0.3920,1,ACTIVE,2,1,1
3936,20,18:09:30,0,27.00,0,103.7000,15.6000,7.6300,2.2200,1,ACTIVE,2,1,1
3936,21,18:10:00,0,33.00,1,78.7900,13.4000,5.5100,0.8200,1,ACTIVE,2,1,1
3936,22,18:10:30,0,19.00,0,77.1900,11.3000,5.7600,1.7100,1,ACTIVE,2,1,1
3936,23,18:11:00,0,0.00,0,95.2500,13.7000,7.1500,2.1700,0,ACTIVE,2,1,1
3936,24,18:11:30,0,4.00,0,82.6400,11.0000,6.4200,1.9100,0,ACTIVE,2,1,1
3936,25,18:12:00,0,0.00,0,78.1500,10.1000,6.1400,1.8300,0,ACTIVE,2,1,1
3936,26,18:12:30,0,0.00,0,81.8900,10.1000,6.5600,1.9500,0,ACTIVE,2,1,1
3936,27,18:13:00,0,2.00,0,73.9200,9.2700,5.8800,1.7500,0,ACTIVE,2,1,1
3936,28,18:13:30,0,0.00,0,79.1300,10.6000,6.1400,1.8300,0,ACTIVE,2,1,1
