mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2434,1,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
2434,2,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
2434,3,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
2434,4,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
2434,5,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
2434,6,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
2434,7,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
2434,8,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
2434,9,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
2434,10,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
2434,11,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
2434,12,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
2434,13,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
2434,14,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
2434,15,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
2434,16,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
2434,17,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
2434,18,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
2434,19,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
2434,20,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
2434,21,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
2434,22,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
2434,23,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
2434,24,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
2434,25,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
2434,26,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
2434,27,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
2434,28,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
2434,29,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
2434,30,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
2434,31,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
2434,32,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
2434,33,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
2434,34,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
2434,35,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
2434,36,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
