mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1884,1,14:55:00,0,163.00,0,4.5800,0.8560,0.3030,0.0395,1,ACTIVE,2,1,1
1884,2,14:55:30,0,0.00,0,0.6000,0.2050,0.0173,0.0000,1,ACTIVE,2,1,1
1884,3,14:56:00,1,,,,,,,1,EXCLUDED,2,1,1
1884,4,14:56:30,1,,,,,,,1,EXCLUDED,2,1,1
1884,5,14:57:00,1,,,,,,,1,EXCLUDED,2,1,1
1884,6,14:57:30,1,,,,,,,0,EXCLUDED,2,1,1
1884,7,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
1884,8,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
1884,9,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
1884,10,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
1884,11,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
1884,12,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
1884,13,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
1884,14,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
1884,15,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
1884,16,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
1884,17,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
1884,18,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
1884,19,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
1884,20,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
1884,21,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
1884,22,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
1884,23,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
1884,24,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
1884,25,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
1884,26,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
1884,27,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
1884,28,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
1884,29,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
1884,30,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
1884,31,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
1884,32,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
1884,33,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
1884,34,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
1884,35,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
1884,36,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
1884,37,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
1884,38,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
1884,39,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
1884,40,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
1884,41,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
1884,42,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
1884,43,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
1884,44,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
