mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2071,1,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
2071,2,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
2071,3,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
2071,4,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
2071,5,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
2071,6,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
2071,7,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
2071,8,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
2071,9,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
2071,10,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
2071,11,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
2071,12,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
2071,13,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
2071,14,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
2071,15,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
2071,16,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
2071,17,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
2071,18,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
2071,19,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
2071,20,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
2071,21,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
2071,22,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
2071,23,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
2071,24,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
2071,25,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
2071,26,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
2071,27,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
2071,28,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
2071,29,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
2071,30,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
2071,31,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
2071,32,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
2071,33,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
2071,34,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
2071,35,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
2071,36,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
2071,37,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
2071,38,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
2071,39,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
2071,40,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
2071,41,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
2071,42,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
2071,43,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
2071,44,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
2071,45,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
2071,46,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
2071,47,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
2071,48,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
2071,49,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
2071,50,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
2071,51,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
2071,52,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
2071,53,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
2071,54,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
2071,55,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
2071,56,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
2071,57,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
2071,58,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
2071,59,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
2071,60,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
2071,61,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
2071,62,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
