mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4123,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
4123,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
4123,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
4123,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
4123,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
4123,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
4123,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
4123,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
4123,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
4123,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
4123,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
4123,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
4123,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
4123,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
4123,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
4123,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
4123,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
4123,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
4123,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
4123,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
4123,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
4123,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
4123,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
4123,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
4123,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
4123,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
4123,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
4123,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
4123,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
4123,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
4123,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
4123,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
4123,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
4123,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
4123,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
4123,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
4123,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
4123,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
4123,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
4123,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
4123,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
4123,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
4123,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
4123,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
4123,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
4123,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
4123,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
4123,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
4123,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
4123,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
4123,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
4123,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
4123,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
4123,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
4123,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
4123,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
4123,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
4123,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
4123,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
4123,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
4123,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
4123,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
4123,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
4123,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
4123,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
4123,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
4123,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
4123,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
4123,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
4123,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
4123,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
4123,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
4123,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
4123,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
4123,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
4123,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
4123,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
4123,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
4123,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
4123,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
4123,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
4123,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
4123,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
4123,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
4123,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
4123,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
4123,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
4123,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
4123,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
4123,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
4123,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
4123,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
4123,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
4123,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
4123,95,18:47:00,1,,,,,,,0,EXCLUDED,5,1,1
4123,96,18:47:30,1,,,,,,,0,EXCLUDED,5,1,1
4123,97,18:48:00,1,,,,,,,0,EXCLUDED,5,1,1
4123,98,18:48:30,1,,,,,,,0,EXCLUDED,5,1,1
4123,99,18:49:00,0,0.00,0,110.8700,17.4000,8.1400,1.0600,0,ACTIVE,5,1,1
4123,100,18:49:30,0,1.00,0,121.0200,18.9000,8.8800,1.2600,0,ACTIVE,5,1,1
4123,101,18:50:00,0,0.00,0,126.3200,19.8000,9.2700,1.2600,0,ACTIVE,5,1,1
4123,102,18:50:30,0,0.00,0,121.9400,19.4000,8.8800,1.2600,0,ACTIVE,5,1,1
4123,103,18:51:00,0,10.00,0,148.0500,17.8000,12.0000,3.2100,0,ACTIVE,5,1,1
4123,104,18:51:30,0,0.00,0,162.6500,19.8000,13.1000,3.7300,0,ACTIVE,5,1,1
4123,105,18:52:00,0,0.00,0,162.6500,19.8000,13.1000,3.7300,0,ACTIVE,5,1,1
4123,106,18:52:30,0,0.00,0,162.6500,19.8000,13.1000,3.7300,0,ACTIVE,5,1,1
4123,107,18:53:00,0,0.00,0,155.7500,18.9000,12.6000,3.5700,0,ACTIVE,5,1,1
4123,108,18:53:30,0,0.00,0,89.2900,9.0700,7.6300,2.2200,0,ACTIVE,5,1,1
4123,109,18:54:00,0,0.00,0,28.2300,4.7400,1.9900,0.2900,0,ACTIVE,5,1,1
4123,110,18:54:30,0,0.00,0,49.5500,8.3200,3.5000,0.4770,0,ACTIVE,5,1,1
4123,111,18:55:00,0,0.00,0,39.0300,6.5600,2.7600,0.3680,0,ACTIVE,5,1,1
4123,112,18:55:30,0,1.00,0,70.1400,11.8000,4.9500,0.7350,0,ACTIVE,5,1,1
4123,113,18:56:00,0,0.00,0,110.0300,15.6000,8.3200,2.4700,0,ACTIVE,5,1,1
4123,114,18:56:30,0,0.00,0,60.4000,8.3200,4.7400,0.4770,0,ACTIVE,5,1,1
4123,115,18:57:00,0,41.00,0,36.7600,6.0100,2.6400,0.3230,1,ACTIVE,5,1,1
4123,116,18:57:30,0,29.00,0,31.5500,5.5100,2.1700,0.3090,1,ACTIVE,5,1,1
4123,117,18:58:00,0,44.00,0,25.7500,2.7000,2.2200,0.3160,1,ACTIVE,5,1,1
4123,118,18:58:30,0,93.00,0,54.2700,5.8800,4.6400,0.6050,1,ACTIVE,5,1,1
4123,119,18:59:00,0,76.00,0,120.9300,12.3000,10.3000,3.0100,1,ACTIVE,5,1,1
4123,120,18:59:30,0,23.00,0,154.3600,22.5000,11.8000,1.3800,1,ACTIVE,5,1,1
4123,121,19:00:00,0,0.00,0,218.3500,24.0000,18.1000,5.7600,0,ACTIVE,5,1,1
4123,122,19:00:30,0,4.00,0,200.1100,22.1000,16.6000,5.1700,0,ACTIVE,5,1,1
4123,123,19:01:00,0,0.00,0,209.1000,23.0000,17.4000,5.5100,0,ACTIVE,5,1,1
4123,124,19:01:30,0,16.00,0,210.2700,22.1000,17.8000,5.5100,0,ACTIVE,5,1,1
4123,125,19:02:00,0,4.00,0,208.0100,22.5000,17.4000,5.5100,0,ACTIVE,5,1,1
4123,126,19:02:30,0,16.00,0,192.6500,21.6000,15.9000,4.9500,1,ACTIVE,5,1,1
4123,127,19:03:00,0,26.00,0,22.0000,3.3500,1.6400,0.2230,1,ACTIVE,5,1,1
4123,128,19:03:30,0,0.00,0,17.3400,2.5300,1.3200,0.1760,0,ACTIVE,5,1,1
4123,129,19:04:00,0,13.00,0,208.9700,23.0000,17.4000,5.3900,1,ACTIVE,5,1,1
4123,130,19:04:30,0,85.00,0,83.5600,7.1500,7.4700,2.1700,1,ACTIVE,5,1,1
4123,131,19:05:00,0,46.00,0,109.0200,18.5000,7.6300,1.1100,1,ACTIVE,5,1,1
4123,132,19:05:30,0,44.00,0,133.8200,18.9000,10.3000,1.3200,1,ACTIVE,5,1,1
4123,133,19:06:00,0,68.00,0,133.0900,17.8000,10.3000,3.0700,1,ACTIVE,5,1,1
4123,134,19:06:30,0,38.00,0,200.1100,22.1000,16.6000,5.1700,1,ACTIVE,5,1,1
4123,135,19:07:00,0,96.00,0,57.1000,8.3200,4.3400,0.6050,1,ACTIVE,5,1,1
4123,136,19:07:30,0,16.00,0,117.1400,13.7000,9.4700,3.5700,1,ACTIVE,5,1,1
