mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4077,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4077,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4077,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4077,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4077,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
4077,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
4077,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
4077,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
4077,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
4077,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
4077,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
4077,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
4077,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
4077,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
4077,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
4077,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
4077,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
4077,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
4077,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
4077,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
4077,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
4077,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
4077,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
4077,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
4077,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
4077,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
4077,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
4077,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
4077,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
4077,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
4077,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4077,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4077,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4077,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4077,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4077,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4077,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4077,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4077,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4077,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4077,41,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4077,42,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4077,43,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4077,44,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4077,45,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4077,46,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4077,47,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4077,48,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4077,49,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4077,50,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4077,51,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4077,52,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4077,53,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4077,54,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4077,55,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4077,56,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4077,57,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4077,58,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4077,59,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4077,60,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4077,61,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4077,62,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4077,63,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4077,64,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4077,65,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4077,66,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4077,67,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4077,68,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4077,69,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4077,70,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4077,71,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4077,72,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4077,73,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
