mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3572,1,17:32:00,1,,,,,,,,EXCLUDED,4,1,1
3572,2,17:32:30,1,,,,,,,,EXCLUDED,4,1,1
3572,3,17:33:00,1,,,,,,,,EXCLUDED,4,1,1
3572,4,17:33:30,1,,,,,,,,EXCLUDED,4,1,1
3572,5,17:34:00,1,,,,,,,,EXCLUDED,4,1,1
3572,6,17:34:30,1,,,,,,,,EXCLUDED,4,1,1
3572,7,17:35:00,1,,,,,,,,EXCLUDED,4,1,1
3572,8,17:35:30,1,,,,,,,,EXCLUDED,4,1,1
3572,9,17:36:00,1,,,,,,,,EXCLUDED,4,1,1
3572,10,17:36:30,1,,,,,,,,EXCLUDED,4,1,1
3572,11,17:37:00,1,,,,,,,,EXCLUDED,4,1,1
3572,12,17:37:30,1,,,,,,,,EXCLUDED,4,1,1
3572,13,17:38:00,1,,,,,,,,EXCLUDED,4,1,1
3572,14,17:38:30,1,,,,,,,,EXCLUDED,4,1,1
3572,15,17:39:00,1,,,,,,,,EXCLUDED,4,1,1
3572,16,17:39:30,1,,,,,,,,EXCLUDED,4,1,1
3572,17,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
3572,18,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
3572,19,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
3572,20,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
3572,21,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
3572,22,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
3572,23,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
3572,24,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
3572,25,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
3572,26,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
3572,27,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
3572,28,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
3572,29,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
3572,30,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
3572,31,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
3572,32,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
3572,33,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
3572,34,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
3572,35,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
3572,36,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
3572,37,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
3572,38,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
3572,39,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
3572,40,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
3572,41,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
3572,42,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
3572,43,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
3572,44,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
3572,45,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
3572,46,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
3572,47,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
3572,48,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
3572,49,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
3572,50,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
3572,51,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
3572,52,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
