mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
590,1,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
590,2,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
590,3,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
590,4,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
590,5,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
590,6,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
590,7,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
590,8,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
590,9,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
590,10,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
590,11,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
590,12,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
590,13,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
590,14,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
590,15,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
590,16,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
590,17,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
590,18,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
590,19,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
590,20,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
590,21,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
590,22,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
590,23,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
590,24,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
590,25,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
590,26,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
590,27,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
590,28,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
590,29,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
590,30,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
590,31,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
590,32,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
590,33,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
590,34,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
590,35,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
590,36,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
590,37,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
590,38,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
590,39,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
590,40,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
590,41,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
590,42,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
590,43,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
590,44,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
590,45,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
590,46,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
590,47,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
590,48,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
590,49,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
590,50,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
590,51,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
590,52,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
590,53,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
590,54,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
