mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
21,121,20:00:00,0,69.00,0,6.5300,0.7680,0.5430,0.0679,1,ACTIVE,4,1,1
21,122,20:00:30,0,5.00,0,8.4200,0.9750,0.7040,0.0880,1,ACTIVE,4,1,1
21,123,20:01:00,0,54.00,0,6.6700,0.8370,0.5430,0.0622,1,ACTIVE,4,1,1
21,124,20:01:30,0,20.00,0,9.0800,1.0200,0.7680,0.0960,1,ACTIVE,4,1,1
21,125,20:02:00,0,27.00,0,10.4600,1.1300,0.8940,0.1190,1,ACTIVE,4,1,1
21,126,20:02:30,0,7.00,0,6.2800,0.8370,0.4980,0.0622,0,ACTIVE,4,1,1
21,127,20:03:00,0,0.00,0,7.3500,0.8940,0.6050,0.0724,0,ACTIVE,4,1,1
21,128,20:03:30,0,0.00,0,7.5900,0.8940,0.6320,0.0773,0,ACTIVE,4,1,1
21,129,20:04:00,0,12.00,0,7.3600,0.8940,0.6050,0.0773,0,ACTIVE,4,1,1
21,130,20:04:30,0,0.00,0,7.6400,0.9130,0.6320,0.0773,0,ACTIVE,4,1,1
21,131,20:05:00,0,0.00,0,8.3700,0.9540,0.7040,0.0880,0,ACTIVE,4,1,1
21,132,20:05:30,0,0.00,0,8.4200,0.9750,0.7040,0.0880,0,ACTIVE,4,1,1
21,133,20:06:00,0,0.00,0,8.4200,0.9750,0.7040,0.0880,0,ACTIVE,4,1,1
21,134,20:06:30,0,0.00,0,8.4200,0.9750,0.7040,0.0880,0,ACTIVE,4,1,1
21,135,20:07:00,0,0.00,0,8.3700,0.9540,0.7040,0.0880,0,ACTIVE,4,1,1
21,136,20:07:30,0,11.00,0,7.5900,0.8940,0.6320,0.0773,0,ACTIVE,4,1,1
21,137,20:08:00,0,6.00,0,7.5200,0.8560,0.6320,0.0825,1,ACTIVE,4,1,1
21,138,20:08:30,0,28.00,0,8.6600,1.0200,0.7200,0.0960,1,ACTIVE,4,1,1
21,139,20:09:00,0,119.00,0,6.9000,0.8370,0.5670,0.0724,1,ACTIVE,4,1,1
21,140,20:09:30,0,90.00,0,7.7300,0.9540,0.6320,0.0825,1,ACTIVE,4,1,1
21,141,20:10:00,0,1.00,0,9.1300,1.0400,0.7680,0.0960,1,ACTIVE,4,1,1
21,142,20:10:30,0,4.00,0,9.2800,1.0400,0.7850,0.0960,1,ACTIVE,4,1,1
21,143,20:11:00,0,82.00,0,9.0800,1.0200,0.7680,0.0960,1,ACTIVE,4,1,1
21,144,20:11:30,0,64.00,0,9.0800,1.0200,0.7680,0.0960,1,ACTIVE,4,1,1
21,145,20:12:00,0,54.00,0,9.1300,1.0400,0.7680,0.0960,1,ACTIVE,4,1,1
21,146,20:12:30,0,66.00,0,9.2900,1.0400,0.7850,0.1050,1,ACTIVE,4,1,1
21,147,20:13:00,0,28.00,0,8.5200,1.0200,0.7040,0.0919,1,ACTIVE,4,1,1
21,148,20:13:30,0,0.00,0,9.1300,1.0400,0.7680,0.0960,1,ACTIVE,4,1,1
21,149,20:14:00,0,76.00,0,8.4200,0.9750,0.7040,0.0880,1,ACTIVE,4,1,1
21,150,20:14:30,0,37.00,0,9.2900,1.0400,0.7850,0.1050,1,ACTIVE,4,1,1
21,151,20:15:00,0,9.00,0,9.4500,1.1100,0.7850,0.1090,1,ACTIVE,4,1,1
21,152,20:15:30,0,47.00,0,9.8000,1.0600,0.8370,0.1050,1,ACTIVE,4,1,1
21,153,20:16:00,0,42.00,0,8.4200,0.9750,0.7040,0.0919,1,ACTIVE,4,1,1
21,154,20:16:30,0,97.00,0,7.9400,0.9330,0.6600,0.0880,1,ACTIVE,4,1,1
21,155,20:17:00,0,34.00,0,9.8000,1.0600,0.8370,0.1050,1,ACTIVE,4,1,1
21,156,20:17:30,0,11.00,0,11.0600,1.1600,0.9540,0.1300,1,ACTIVE,4,1,1
21,157,20:18:00,0,1.00,0,13.6500,1.6000,1.1300,0.1610,0,ACTIVE,4,1,1
21,158,20:18:30,0,1.00,0,12.0100,1.5000,0.9750,0.1360,0,ACTIVE,4,1,1
21,159,20:19:00,0,0.00,0,10.8100,1.2900,0.8940,0.1190,0,ACTIVE,4,1,1
21,160,20:19:30,0,0.00,0,11.8100,1.2400,1.0200,0.1450,0,ACTIVE,4,1,1
21,161,20:20:00,0,0.00,0,12.8400,1.2400,1.1300,0.1610,0,ACTIVE,4,1,1
21,162,20:20:30,0,44.00,0,12.8400,1.2400,1.1300,0.1610,1,ACTIVE,4,1,1
21,163,20:21:00,0,79.00,0,7.9300,0.9330,0.6600,0.0825,1,ACTIVE,4,1,1
21,164,20:21:30,0,26.00,0,7.5900,0.8940,0.6320,0.0773,1,ACTIVE,4,1,1
21,165,20:22:00,0,124.00,0,7.9300,1.6700,0.4770,0.0512,1,ACTIVE,4,1,1
21,166,20:22:30,0,94.00,0,5.3700,1.1600,0.3160,0.0412,1,ACTIVE,4,1,1
21,167,20:23:00,0,71.00,0,7.1400,1.4700,0.4370,0.0559,1,ACTIVE,4,1,1
21,168,20:23:30,0,101.00,0,3.2600,0.3600,0.2770,0.0347,1,ACTIVE,4,1,1
21,169,20:24:00,0,97.00,0,4.8600,0.4370,0.4370,0.0622,1,ACTIVE,4,1,1
21,170,20:24:30,0,209.00,0,6.3400,0.5790,0.5670,0.0825,1,ACTIVE,4,1,1
21,171,20:25:00,0,42.00,0,2.8100,0.2660,0.2490,0.0347,1,REST,4,1,1
21,172,20:25:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,1,REST,4,1,1
21,173,20:26:00,0,5.00,0,0.6400,0.0386,0.0622,0.0046,1,REST,4,1,1
21,174,20:26:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,175,20:27:00,0,52.00,0,0.6400,0.0386,0.0622,0.0093,1,REST-S,4,1,1
21,176,20:27:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,177,20:28:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,178,20:28:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,179,20:29:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,180,20:29:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,181,20:30:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,182,20:30:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,183,20:31:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,184,20:31:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,185,20:32:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,186,20:32:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,187,20:33:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,188,20:33:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,189,20:34:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,190,20:34:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,191,20:35:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,192,20:35:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,193,20:36:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,194,20:36:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,195,20:37:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,196,20:37:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,197,20:38:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,198,20:38:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,199,20:39:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,200,20:39:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,201,20:40:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,202,20:40:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,203,20:41:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,204,20:41:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,205,20:42:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,206,20:42:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,207,20:43:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,208,20:43:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,209,20:44:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,210,20:44:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,211,20:45:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,212,20:45:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,213,20:46:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,214,20:46:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,215,20:47:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,216,20:47:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,217,20:48:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,218,20:48:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,219,20:49:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,220,20:49:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,221,20:50:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,222,20:50:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,223,20:51:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,224,20:51:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,225,20:52:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,226,20:52:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,227,20:53:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,228,20:53:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,229,20:54:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,230,20:54:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,231,20:55:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,232,20:55:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,233,20:56:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,234,20:56:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,235,20:57:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,236,20:57:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,237,20:58:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,238,20:58:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,239,20:59:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,240,20:59:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,241,21:00:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,242,21:00:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,243,21:01:00,0,1.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,244,21:01:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,245,21:02:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,246,21:02:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,247,21:03:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,248,21:03:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,249,21:04:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,250,21:04:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,251,21:05:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,252,21:05:30,0,1.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,253,21:06:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,254,21:06:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,255,21:07:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,256,21:07:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,257,21:08:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,258,21:08:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,259,21:09:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,260,21:09:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,261,21:10:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,262,21:10:30,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
21,263,21:11:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,264,21:11:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,0,REST-S,4,1,1
21,265,21:12:00,0,0.00,0,0.6400,0.0386,0.0622,0.0046,0,REST-S,4,1,1
