mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2043,1,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
2043,2,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
2043,3,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
2043,4,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
2043,5,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
2043,6,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
2043,7,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
2043,8,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
2043,9,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
2043,10,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
2043,11,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
2043,12,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
2043,13,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
2043,14,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
2043,15,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
2043,16,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
2043,17,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
2043,18,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
2043,19,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
2043,20,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
2043,21,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
2043,22,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
2043,23,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
2043,24,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
2043,25,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
2043,26,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
2043,27,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
2043,28,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
2043,29,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
2043,30,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
2043,31,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
2043,32,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
2043,33,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
2043,34,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
2043,35,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
2043,36,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
2043,37,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
2043,38,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
2043,39,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
2043,40,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
2043,41,19:07:00,1,,,,,,,,EXCLUDED,3,1,1
2043,42,19:07:30,1,,,,,,,,EXCLUDED,3,1,1
2043,43,19:08:00,1,,,,,,,,EXCLUDED,3,1,1
2043,44,19:08:30,1,,,,,,,,EXCLUDED,3,1,1
2043,45,19:09:00,1,,,,,,,,EXCLUDED,3,1,1
2043,46,19:09:30,1,,,,,,,,EXCLUDED,3,1,1
2043,47,19:10:00,1,,,,,,,,EXCLUDED,3,1,1
2043,48,19:10:30,1,,,,,,,,EXCLUDED,3,1,1
2043,49,19:11:00,1,,,,,,,,EXCLUDED,3,1,1
2043,50,19:11:30,1,,,,,,,,EXCLUDED,3,1,1
2043,51,19:12:00,1,,,,,,,,EXCLUDED,3,1,1
2043,52,19:12:30,1,,,,,,,,EXCLUDED,3,1,1
2043,53,19:13:00,1,,,,,,,,EXCLUDED,3,1,1
2043,54,19:13:30,1,,,,,,,,EXCLUDED,3,1,1
2043,55,19:14:00,1,,,,,,,,EXCLUDED,3,1,1
2043,56,19:14:30,1,,,,,,,,EXCLUDED,3,1,1
2043,57,19:15:00,1,,,,,,,,EXCLUDED,3,1,1
2043,58,19:15:30,1,,,,,,,,EXCLUDED,3,1,1
2043,59,19:16:00,1,,,,,,,,EXCLUDED,3,1,1
2043,60,19:16:30,1,,,,,,,,EXCLUDED,3,1,1
2043,61,19:17:00,1,,,,,,,,EXCLUDED,3,1,1
2043,62,19:17:30,1,,,,,,,,EXCLUDED,3,1,1
2043,63,19:18:00,1,,,,,,,,EXCLUDED,3,1,1
2043,64,19:18:30,1,,,,,,,,EXCLUDED,3,1,1
2043,65,19:19:00,1,,,,,,,,EXCLUDED,3,1,1
2043,66,19:19:30,1,,,,,,,,EXCLUDED,3,1,1
2043,67,19:20:00,1,,,,,,,,EXCLUDED,3,1,1
2043,68,19:20:30,1,,,,,,,,EXCLUDED,3,1,1
2043,69,19:21:00,1,,,,,,,,EXCLUDED,3,1,1
2043,70,19:21:30,1,,,,,,,,EXCLUDED,3,1,1
2043,71,19:22:00,1,,,,,,,,EXCLUDED,3,1,1
2043,72,19:22:30,1,,,,,,,,EXCLUDED,3,1,1
2043,73,19:23:00,1,,,,,,,,EXCLUDED,3,1,1
2043,74,19:23:30,1,,,,,,,,EXCLUDED,3,1,1
2043,75,19:24:00,1,,,,,,,,EXCLUDED,3,1,1
2043,76,19:24:30,1,,,,,,,,EXCLUDED,3,1,1
2043,77,19:25:00,1,,,,,,,,EXCLUDED,3,1,1
2043,78,19:25:30,1,,,,,,,,EXCLUDED,3,1,1
2043,79,19:26:00,1,,,,,,,,EXCLUDED,3,1,1
2043,80,19:26:30,1,,,,,,,,EXCLUDED,3,1,1
2043,81,19:27:00,1,,,,,,,,EXCLUDED,3,1,1
2043,82,19:27:30,1,,,,,,,,EXCLUDED,3,1,1
2043,83,19:28:00,1,,,,,,,,EXCLUDED,3,1,1
2043,84,19:28:30,1,,,,,,,,EXCLUDED,3,1,1
