mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4806,1,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
4806,2,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
4806,3,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
4806,4,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
4806,5,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
4806,6,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
4806,7,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
4806,8,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
4806,9,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
4806,10,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
4806,11,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
4806,12,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
4806,13,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
4806,14,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
4806,15,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
4806,16,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
4806,17,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
4806,18,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
4806,19,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
4806,20,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
4806,21,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
4806,22,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
4806,23,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
4806,24,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
4806,25,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
4806,26,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
4806,27,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
4806,28,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
4806,29,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
4806,30,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
4806,31,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
4806,32,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
4806,33,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
4806,34,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
4806,35,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
4806,36,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
4806,37,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
4806,38,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
4806,39,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
4806,40,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
4806,41,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
4806,42,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
4806,43,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
4806,44,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
4806,45,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
4806,46,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
4806,47,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
4806,48,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
4806,49,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
4806,50,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
4806,51,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
4806,52,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
4806,53,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
4806,54,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
4806,55,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
4806,56,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
4806,57,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
4806,58,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
4806,59,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
4806,60,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
4806,61,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
4806,62,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
4806,63,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
4806,64,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
4806,65,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
4806,66,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
4806,67,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
4806,68,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
4806,69,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
4806,70,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
4806,71,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
4806,72,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
4806,73,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
4806,74,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
4806,75,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
4806,76,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
4806,77,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
4806,78,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
4806,79,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
4806,80,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
4806,81,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
4806,82,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
4806,83,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
4806,84,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
4806,85,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
4806,86,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
4806,87,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
4806,88,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
4806,89,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
4806,90,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
4806,91,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
4806,92,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
4806,93,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
4806,94,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
4806,95,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
4806,96,17:47:30,1,,,,,,,1,EXCLUDED,5,1,1
4806,97,17:48:00,1,,,,,,,1,EXCLUDED,5,1,1
4806,98,17:48:30,1,,,,,,,1,EXCLUDED,5,1,1
4806,99,17:49:00,1,,,,,,,1,EXCLUDED,5,1,1
4806,100,17:49:30,0,30.00,0,35.3300,4.1600,2.9400,0.3370,1,ACTIVE,5,1,1
4806,101,17:50:00,0,20.00,0,35.9100,4.1600,3.0100,0.3600,1,ACTIVE,5,1,1
4806,102,17:50:30,0,27.00,0,38.9900,4.1600,3.3500,0.4190,1,ACTIVE,5,1,1
4806,103,17:51:00,0,6.00,0,111.5600,8.8800,10.3000,1.3200,1,ACTIVE,5,1,1
4806,104,17:51:30,0,1.00,0,170.8800,19.8000,14.3000,1.7500,1,ACTIVE,5,1,1
4806,105,17:52:00,0,321.00,0,86.8300,9.8900,7.3100,0.8940,1,ACTIVE,5,1,1
4806,106,17:52:30,0,21.00,0,25.8500,2.3700,2.3200,0.2840,1,ACTIVE,5,1,1
4806,107,17:53:00,0,82.00,0,110.3600,8.3200,10.1000,3.1400,1,ACTIVE,5,1,1
4806,108,17:53:30,0,71.00,0,17.4400,1.0200,1.6700,0.4770,1,ACTIVE,5,1,1
4806,109,17:54:00,0,101.00,0,24.0000,3.8100,1.7500,0.2330,1,ACTIVE,5,1,1
4806,110,17:54:30,0,82.00,0,132.1300,16.3000,10.8000,1.5000,1,ACTIVE,5,1,1
4806,111,17:55:00,0,52.00,0,75.9700,4.2500,7.4700,1.0900,1,ACTIVE,5,1,1
4806,112,17:55:30,0,94.00,0,7.7800,0.6890,0.7040,0.0773,1,ACTIVE,5,1,1
4806,113,17:56:00,0,332.00,0,2.2000,0.2380,0.1880,0.0256,1,ACTIVE,5,1,1
4806,114,17:56:30,0,196.00,0,53.3800,3.5700,5.1700,0.2140,1,ACTIVE,5,1,1
4806,115,17:57:00,0,239.00,0,5.3900,0.5200,0.4770,0.0622,1,ACTIVE,5,1,1
4806,116,17:57:30,0,217.00,0,4.8600,0.4370,0.4370,0.0622,1,ACTIVE,5,1,1
4806,117,17:58:00,0,10.00,0,6.9600,0.7200,0.6050,0.0679,1,ACTIVE,5,1,1
4806,118,17:58:30,0,0.00,0,6.6000,0.7040,0.5670,0.0679,1,ACTIVE,5,1,1
