mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4265,1,18:33:00,0,1.00,0,15.8800,1.6000,1.3500,0.4770,0,ACTIVE,3,1,1
4265,2,18:33:30,0,0.00,0,14.4400,1.5400,1.2100,0.4100,0,ACTIVE,3,1,1
4265,3,18:34:00,0,5.00,0,14.2300,1.4400,1.2100,0.4100,0,ACTIVE,3,1,1
4265,4,18:34:30,0,1.00,0,13.7700,1.4400,1.1600,0.4010,0,ACTIVE,3,1,1
4265,5,18:35:00,0,13.00,0,13.3300,1.4400,1.1100,0.3920,0,ACTIVE,3,1,1
4265,6,18:35:30,0,1.00,0,12.4800,1.3500,1.0400,0.3600,0,ACTIVE,3,1,1
4265,7,18:36:00,0,0.00,0,12.7100,1.2600,1.0900,0.3760,0,ACTIVE,3,1,1
4265,8,18:36:30,0,0.00,0,11.7900,1.2100,0.9960,0.3600,0,ACTIVE,3,1,1
4265,9,18:37:00,0,0.00,0,11.6800,1.1600,0.9960,0.3600,0,ACTIVE,3,1,1
4265,10,18:37:30,0,0.00,0,12.8200,1.5000,1.0400,0.3600,0,ACTIVE,3,1,1
4265,11,18:38:00,0,0.00,0,13.7700,1.4400,1.1600,0.4010,0,ACTIVE,3,1,1
4265,12,18:38:30,0,4.00,0,12.1500,1.3800,0.9960,0.3520,0,ACTIVE,3,1,1
4265,13,18:39:00,0,0.00,0,10.5400,1.1600,0.8750,0.2900,0,ACTIVE,3,1,1
4265,14,18:39:30,0,0.00,0,9.4700,1.0400,0.7850,0.2770,0,ACTIVE,3,1,1
4265,15,18:40:00,0,3.00,0,9.3300,0.9750,0.7850,0.2770,0,ACTIVE,3,1,1
4265,16,18:40:30,0,0.00,0,10.0500,1.0900,0.8370,0.2900,0,ACTIVE,3,1,1
4265,17,18:41:00,0,0.00,0,9.0700,0.9960,0.7510,0.2660,0,ACTIVE,3,1,1
4265,18,18:41:30,0,1.00,0,9.3600,0.9960,0.7850,0.2660,0,ACTIVE,3,1,1
4265,19,18:42:00,0,78.00,0,17.4500,3.5000,0.4100,5.6300,1,ACTIVE,3,1,1
