mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4229,1,16:57:00,1,,,,,,,,EXCLUDED,4,1,1
4229,2,16:57:30,1,,,,,,,,EXCLUDED,4,1,1
4229,3,16:58:00,1,,,,,,,,EXCLUDED,4,1,1
4229,4,16:58:30,1,,,,,,,,EXCLUDED,4,1,1
4229,5,16:59:00,1,,,,,,,,EXCLUDED,4,1,1
4229,6,16:59:30,1,,,,,,,,EXCLUDED,4,1,1
4229,7,17:00:00,1,,,,,,,,EXCLUDED,4,1,1
4229,8,17:00:30,1,,,,,,,,EXCLUDED,4,1,1
4229,9,17:01:00,1,,,,,,,,EXCLUDED,4,1,1
4229,10,17:01:30,1,,,,,,,,EXCLUDED,4,1,1
4229,11,17:02:00,1,,,,,,,,EXCLUDED,4,1,1
4229,12,17:02:30,1,,,,,,,,EXCLUDED,4,1,1
4229,13,17:03:00,1,,,,,,,,EXCLUDED,4,1,1
4229,14,17:03:30,1,,,,,,,,EXCLUDED,4,1,1
4229,15,17:04:00,1,,,,,,,,EXCLUDED,4,1,1
4229,16,17:04:30,1,,,,,,,,EXCLUDED,4,1,1
4229,17,17:05:00,1,,,,,,,,EXCLUDED,4,1,1
4229,18,17:05:30,1,,,,,,,,EXCLUDED,4,1,1
4229,19,17:06:00,1,,,,,,,,EXCLUDED,4,1,1
4229,20,17:06:30,1,,,,,,,,EXCLUDED,4,1,1
4229,21,17:07:00,1,,,,,,,,EXCLUDED,4,1,1
4229,22,17:07:30,1,,,,,,,,EXCLUDED,4,1,1
4229,23,17:08:00,1,,,,,,,,EXCLUDED,4,1,1
4229,24,17:08:30,1,,,,,,,,EXCLUDED,4,1,1
4229,25,17:09:00,1,,,,,,,,EXCLUDED,4,1,1
4229,26,17:09:30,1,,,,,,,,EXCLUDED,4,1,1
4229,27,17:10:00,1,,,,,,,,EXCLUDED,4,1,1
4229,28,17:10:30,1,,,,,,,,EXCLUDED,4,1,1
4229,29,17:11:00,1,,,,,,,,EXCLUDED,4,1,1
