mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2119,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2119,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2119,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2119,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2119,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2119,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2119,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2119,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2119,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2119,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2119,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2119,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2119,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2119,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2119,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2119,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2119,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2119,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2119,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2119,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2119,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2119,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2119,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2119,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2119,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2119,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2119,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2119,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2119,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2119,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2119,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2119,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2119,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2119,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2119,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2119,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
2119,37,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2119,38,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2119,39,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2119,40,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2119,41,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2119,42,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2119,43,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2119,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2119,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2119,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2119,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2119,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2119,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2119,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2119,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2119,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2119,53,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
2119,54,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
2119,55,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
2119,56,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
2119,57,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
2119,58,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
2119,59,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
2119,60,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
2119,61,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
2119,62,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
