mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2433,1,17:40:00,1,,,,,,,,EXCLUDED,4,1,1
2433,2,17:40:30,1,,,,,,,,EXCLUDED,4,1,1
2433,3,17:41:00,1,,,,,,,,EXCLUDED,4,1,1
2433,4,17:41:30,1,,,,,,,,EXCLUDED,4,1,1
2433,5,17:42:00,1,,,,,,,,EXCLUDED,4,1,1
2433,6,17:42:30,1,,,,,,,,EXCLUDED,4,1,1
2433,7,17:43:00,1,,,,,,,,EXCLUDED,4,1,1
2433,8,17:43:30,1,,,,,,,,EXCLUDED,4,1,1
2433,9,17:44:00,1,,,,,,,,EXCLUDED,4,1,1
2433,10,17:44:30,1,,,,,,,,EXCLUDED,4,1,1
2433,11,17:45:00,1,,,,,,,,EXCLUDED,4,1,1
2433,12,17:45:30,1,,,,,,,,EXCLUDED,4,1,1
2433,13,17:46:00,1,,,,,,,,EXCLUDED,4,1,1
2433,14,17:46:30,1,,,,,,,,EXCLUDED,4,1,1
2433,15,17:47:00,1,,,,,,,,EXCLUDED,4,1,1
2433,16,17:47:30,1,,,,,,,,EXCLUDED,4,1,1
2433,17,17:48:00,1,,,,,,,,EXCLUDED,4,1,1
2433,18,17:48:30,1,,,,,,,,EXCLUDED,4,1,1
2433,19,17:49:00,1,,,,,,,,EXCLUDED,4,1,1
2433,20,17:49:30,1,,,,,,,,EXCLUDED,4,1,1
2433,21,17:50:00,1,,,,,,,,EXCLUDED,4,1,1
2433,22,17:50:30,1,,,,,,,,EXCLUDED,4,1,1
2433,23,17:51:00,1,,,,,,,,EXCLUDED,4,1,1
2433,24,17:51:30,1,,,,,,,,EXCLUDED,4,1,1
2433,25,17:52:00,1,,,,,,,,EXCLUDED,4,1,1
2433,26,17:52:30,1,,,,,,,,EXCLUDED,4,1,1
2433,27,17:53:00,1,,,,,,,,EXCLUDED,4,1,1
2433,28,17:53:30,1,,,,,,,,EXCLUDED,4,1,1
2433,29,17:54:00,1,,,,,,,,EXCLUDED,4,1,1
2433,30,17:54:30,1,,,,,,,,EXCLUDED,4,1,1
2433,31,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
2433,32,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
2433,33,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
2433,34,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
2433,35,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
2433,36,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
2433,37,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
2433,38,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
2433,39,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
2433,40,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
2433,41,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2433,42,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2433,43,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2433,44,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2433,45,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2433,46,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2433,47,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2433,48,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2433,49,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2433,50,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2433,51,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2433,52,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2433,53,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2433,54,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2433,55,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2433,56,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2433,57,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2433,58,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2433,59,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2433,60,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2433,61,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2433,62,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2433,63,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2433,64,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2433,65,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2433,66,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2433,67,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2433,68,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2433,69,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2433,70,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2433,71,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2433,72,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2433,73,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2433,74,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2433,75,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2433,76,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2433,77,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2433,78,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2433,79,18:19:00,1,,,,,,,1,EXCLUDED,4,1,1
2433,80,18:19:30,1,,,,,,,1,EXCLUDED,4,1,1
2433,81,18:20:00,1,,,,,,,1,EXCLUDED,4,1,1
2433,82,18:20:30,1,,,,,,,1,EXCLUDED,4,1,1
2433,83,18:21:00,0,47.00,1,209.6700,18.5000,18.5000,5.7600,1,ACTIVE,4,1,1
2433,84,18:21:30,0,42.00,0,180.4700,21.6000,14.9000,1.8300,1,ACTIVE,4,1,1
2433,85,18:22:00,0,0.00,0,182.8300,18.5000,15.6000,4.8400,0,ACTIVE,4,1,1
2433,86,18:22:30,0,1.00,0,181.9500,18.1000,15.6000,4.8400,0,ACTIVE,4,1,1
2433,87,18:23:00,0,7.00,0,107.6900,14.6000,8.3200,2.3200,1,ACTIVE,4,1,1
2433,88,18:23:30,0,75.00,0,196.2000,18.9000,17.0000,4.9500,1,ACTIVE,4,1,1
2433,89,18:24:00,0,67.00,0,198.5700,18.5000,17.4000,4.9500,1,ACTIVE,4,1,1
2433,90,18:24:30,0,22.00,0,248.8700,22.1000,22.1000,6.4200,1,ACTIVE,4,1,1
2433,91,18:25:00,0,67.00,0,370.6900,30.5000,33.3000,10.8000,1,ACTIVE,4,1,1
2433,92,18:25:30,0,14.00,0,356.3800,29.9000,31.9000,10.3000,1,ACTIVE,4,1,1
2433,93,18:26:00,0,0.00,0,366.7000,28.6000,33.3000,11.0000,0,ACTIVE,4,1,1
2433,94,18:26:30,0,25.00,0,346.2500,28.0000,31.2000,10.3000,1,ACTIVE,4,1,1
2433,95,18:27:00,0,4.00,0,261.6600,23.5000,23.0000,7.3100,0,ACTIVE,4,1,1
2433,96,18:27:30,0,60.00,0,298.1800,26.8000,26.2000,8.5000,1,ACTIVE,4,1,1
2433,97,18:28:00,0,9.00,0,345.1700,27.4000,31.2000,10.6000,0,ACTIVE,4,1,1
2433,98,18:28:30,0,0.00,0,263.9700,24.6000,23.0000,7.3100,0,ACTIVE,4,1,1
2433,99,18:29:00,0,0.00,0,263.9700,24.6000,23.0000,7.3100,0,ACTIVE,4,1,1
2433,100,18:29:30,0,0.00,0,297.7800,26.8000,26.2000,8.1400,0,ACTIVE,4,1,1
2433,101,18:30:00,0,0.00,0,297.9800,26.8000,26.2000,8.3200,0,ACTIVE,4,1,1
2433,102,18:30:30,0,0.00,0,286.5900,26.2000,25.1000,7.9700,0,ACTIVE,4,1,1
2433,103,18:31:00,0,2.00,0,299.2800,27.4000,26.2000,8.3200,0,ACTIVE,4,1,1
2433,104,18:31:30,0,0.00,0,294.1600,27.4000,25.7000,8.1400,0,ACTIVE,4,1,1
2433,105,18:32:00,0,0.00,0,259.3100,24.6000,22.5000,7.0000,0,ACTIVE,4,1,1
2433,106,18:32:30,0,0.00,0,247.2000,23.0000,21.6000,6.7000,0,ACTIVE,4,1,1
2433,107,18:33:00,0,0.00,0,275.3000,25.7000,24.0000,7.3100,0,ACTIVE,4,1,1
2433,108,18:33:30,0,0.00,0,295.1100,28.0000,25.7000,7.8000,0,ACTIVE,4,1,1
2433,109,18:34:00,0,0.00,0,433.2100,32.6000,39.6000,13.4000,0,ACTIVE,4,1,1
2433,110,18:34:30,0,0.00,0,425.1600,32.6000,38.7000,12.8000,0,ACTIVE,4,1,1
2433,111,18:35:00,0,37.00,0,416.0500,36.3000,37.1000,10.1000,1,ACTIVE,4,1,1
2433,112,18:35:30,0,4.00,0,273.1200,29.2000,23.0000,6.2800,1,ACTIVE,4,1,1
2433,113,18:36:00,0,45.00,0,281.6200,28.6000,24.0000,7.1500,1,ACTIVE,4,1,1
2433,114,18:36:30,0,117.00,0,1502.800,103.0000,139.0000,53.6000,1,ACTIVE,4,1,1
2433,115,18:37:00,0,91.00,0,2572.240,173.0000,239.0000,90.1000,1,ACTIVE,4,1,1
2433,116,18:37:30,0,6.00,0,313.3100,29.2000,27.4000,8.1400,1,ACTIVE,4,1,1
2433,117,18:38:00,0,75.00,0,257.8200,24.0000,22.5000,6.7000,1,ACTIVE,4,1,1
2433,118,18:38:30,0,39.00,0,475.2200,37.1000,43.2000,14.0000,1,ACTIVE,4,1,1
2433,119,18:39:00,0,109.00,0,534.9300,39.6000,49.1000,15.6000,1,ACTIVE,4,1,1
2433,120,18:39:30,0,0.00,0,2661.710,192.0000,244.0000,90.1000,1,ACTIVE,4,1,1
2433,121,18:40:00,0,19.00,0,1140.620,80.9000,105.0000,39.6000,1,ACTIVE,4,1,1
2433,122,18:40:30,0,5.00,0,945.1100,69.5000,86.3000,32.6000,1,ACTIVE,4,1,1
2433,123,18:41:00,0,47.00,0,357.5900,30.5000,31.9000,10.1000,1,ACTIVE,4,1,1
2433,124,18:41:30,0,130.00,0,150.5900,18.5000,12.3000,1.8300,1,ACTIVE,4,1,1
2433,125,18:42:00,0,150.00,0,154.2100,17.0000,13.1000,1.6400,1,ACTIVE,4,1,1
2433,126,18:42:30,0,75.00,0,160.8400,21.1000,12.8000,1.6400,1,ACTIVE,4,1,1
2433,127,18:43:00,0,72.00,0,245.5700,37.9000,18.1000,2.6400,1,ACTIVE,4,1,1
2433,128,18:43:30,0,9.00,0,496.2700,43.2000,44.1000,13.4000,1,ACTIVE,4,1,1
2433,129,18:44:00,0,75.00,0,535.5000,48.1000,47.1000,15.6000,1,ACTIVE,4,1,1
2433,130,18:44:30,0,14.00,0,704.2000,66.6000,61.0000,20.7000,1,ACTIVE,4,1,1
2433,131,18:45:00,0,26.00,0,640.4900,58.4000,56.0000,19.4000,1,ACTIVE,4,1,1
2433,132,18:45:30,0,0.00,0,495.7200,46.1000,43.2000,14.6000,1,ACTIVE,4,1,1
2433,133,18:46:00,0,57.00,0,340.0600,33.3000,29.2000,9.6800,1,ACTIVE,4,1,1
2433,134,18:46:30,0,130.00,0,342.1100,37.1000,28.6000,8.8800,1,ACTIVE,4,1,1
