mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
491,1,16:00:00,0,120.00,0,512.0400,0.3030,10.6000,385.0000,1,ACTIVE,2,1,1
491,2,16:00:30,0,90.00,0,187.8900,8.6900,18.5000,5.7600,1,ACTIVE,2,1,1
491,3,16:01:00,0,201.00,0,298.7400,19.8000,28.6000,4.1600,1,ACTIVE,2,1,1
491,4,16:01:30,0,187.00,0,371.3000,15.6000,37.1000,11.0000,1,ACTIVE,2,1,1
491,5,16:02:00,0,182.00,0,1057.110,25.1000,110.0000,38.7000,1,ACTIVE,2,1,1
491,6,16:02:30,0,262.00,0,79.3900,3.3500,7.6300,4.7400,1,ACTIVE,2,1,1
491,7,16:03:00,0,289.00,0,196.9100,12.8000,18.5000,5.6300,1,ACTIVE,2,1,1
491,8,16:03:30,0,246.00,0,796.0100,45.1000,75.8000,29.9000,1,ACTIVE,2,1,1
491,9,16:04:00,0,280.00,0,112.0400,7.3100,10.6000,3.1400,1,ACTIVE,2,1,1
491,10,16:04:30,0,73.00,0,71.5600,4.6400,6.7000,2.4200,1,ACTIVE,2,1,1
491,11,16:05:00,0,15.00,0,70.7200,7.1500,6.0100,2.0800,1,ACTIVE,2,1,1
491,12,16:05:30,0,153.00,0,25.5000,2.6400,2.1700,0.5920,1,ACTIVE,2,1,1
491,13,16:06:00,0,165.00,0,24.2000,2.0400,2.1700,0.6180,1,ACTIVE,2,1,1
491,14,16:06:30,0,87.00,0,12.9200,2.1700,0.9130,0.1140,1,ACTIVE,2,1,1
491,15,16:07:00,0,215.00,0,11.3100,1.6700,0.8560,0.1070,1,ACTIVE,2,1,1
491,16,16:07:30,0,470.00,0,20.4400,4.1600,1.2600,0.1610,1,ACTIVE,2,1,1
491,17,16:08:00,0,159.00,0,6.0100,0.8020,0.4770,0.0571,1,ACTIVE,2,1,1
491,18,16:08:30,0,143.00,0,6.1600,0.6890,0.5200,0.0724,1,ACTIVE,2,1,1
491,19,16:09:00,0,77.00,0,36.8000,3.2100,3.2800,0.9130,1,ACTIVE,2,1,1
491,20,16:09:30,0,309.00,0,2240.710,105.0000,219.0000,82.7000,1,ACTIVE,2,1,1
491,21,16:10:00,0,187.00,0,440.4300,17.4000,43.2000,22.1000,1,ACTIVE,2,1,1
491,22,16:10:30,0,138.00,0,0.9400,0.1220,0.0756,0.0093,1,ACTIVE,2,1,1
491,23,16:11:00,0,46.00,0,0.8400,0.0939,0.0694,0.0235,1,ACTIVE,2,1,1
491,24,16:11:30,0,10.00,0,0.8600,0.1020,0.0694,0.0235,1,ACTIVE,2,1,1
491,25,16:12:00,0,3.00,0,0.8600,0.1020,0.0694,0.0235,0,ACTIVE,2,1,1
491,26,16:12:30,0,0.00,0,0.8800,0.1120,0.0694,0.0235,0,ACTIVE,2,1,1
491,27,16:13:00,0,6.00,0,0.8800,0.1120,0.0694,0.0235,0,ACTIVE,2,1,1
491,28,16:13:30,0,8.00,0,0.8200,0.0861,0.0694,0.0235,0,ACTIVE,2,1,1
491,29,16:14:00,0,0.00,0,0.8200,0.0861,0.0694,0.0235,0,ACTIVE,2,1,1
491,30,16:14:30,0,8.00,0,0.8400,0.0939,0.0694,0.0235,0,ACTIVE,2,1,1
491,31,16:15:00,0,5.00,0,0.8200,0.0861,0.0694,0.0235,0,ACTIVE,2,1,1
491,32,16:15:30,0,1.00,0,0.8200,0.0861,0.0694,0.0235,0,ACTIVE,2,1,1
491,33,16:16:00,0,1.00,0,0.8200,0.0861,0.0694,0.0235,0,ACTIVE,2,1,1
491,34,16:16:30,0,6.00,0,0.8200,0.0861,0.0694,0.0235,1,ACTIVE,2,1,1
491,35,16:17:00,0,3.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,2,1,1
491,36,16:17:30,0,159.00,0,2.5800,0.3760,0.1920,0.0583,1,ACTIVE,2,1,1
491,37,16:18:00,0,222.00,0,2.1000,0.3920,0.1390,0.0185,1,ACTIVE,2,1,1
491,38,16:18:30,0,125.00,0,1.4400,0.2190,0.1050,0.0347,1,ACTIVE,2,1,1
491,39,16:19:00,0,201.00,0,1.4800,0.2190,0.1120,0.0140,1,ACTIVE,2,1,1
491,40,16:19:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,41,16:20:00,0,194.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,42,16:20:30,0,387.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,43,16:21:00,0,262.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,44,16:21:30,0,125.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,45,16:22:00,0,37.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,46,16:22:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,47,16:23:00,0,1.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,48,16:23:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,49,16:24:00,0,17.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,50,16:24:30,0,101.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,51,16:25:00,0,10.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,52,16:25:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,53,16:26:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,54,16:26:30,0,6.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,55,16:27:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,56,16:27:30,0,66.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,57,16:28:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,58,16:28:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,59,16:29:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,60,16:29:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,61,16:30:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,62,16:30:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,63,16:31:00,0,1.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,64,16:31:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,65,16:32:00,0,80.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,66,16:32:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,67,16:33:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,68,16:33:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,69,16:34:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,70,16:34:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,71,16:35:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,72,16:35:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,73,16:36:00,0,17.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,74,16:36:30,0,94.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,75,16:37:00,0,30.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,76,16:37:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,77,16:38:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,78,16:38:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,79,16:39:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,80,16:39:30,0,37.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,81,16:40:00,0,5.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,82,16:40:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,83,16:41:00,0,34.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,84,16:41:30,0,57.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,85,16:42:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,86,16:42:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,87,16:43:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,88,16:43:30,0,5.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,89,16:44:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,90,16:44:30,0,55.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,91,16:45:00,0,120.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,92,16:45:30,0,11.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,93,16:46:00,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,94,16:46:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,95,16:47:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,96,16:47:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,97,16:48:00,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,98,16:48:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,99,16:49:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,100,16:49:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,101,16:50:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,102,16:50:30,0,9.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,103,16:51:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,104,16:51:30,0,6.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,105,16:52:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,106,16:52:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
491,107,16:53:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,ACTIVE,2,1,1
491,108,16:53:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,109,16:54:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,110,16:54:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,111,16:55:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,112,16:55:30,0,22.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,2,1,1
491,113,16:56:00,0,37.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,114,16:56:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,115,16:57:00,0,11.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,116,16:57:30,0,64.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,117,16:58:00,0,71.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,118,16:58:30,0,14.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,119,16:59:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,120,16:59:30,0,6.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,121,17:00:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,122,17:00:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,123,17:01:00,0,19.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,124,17:01:30,0,25.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,125,17:02:00,0,46.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,126,17:02:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,127,17:03:00,0,3.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,128,17:03:30,0,23.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,129,17:04:00,0,53.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,130,17:04:30,0,37.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,131,17:05:00,0,10.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,132,17:05:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,ACTIVE,2,1,1
491,133,17:06:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,134,17:06:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,135,17:07:00,0,27.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,136,17:07:30,0,2.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,137,17:08:00,0,30.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,138,17:08:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,2,1,1
491,139,17:09:00,0,13.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,140,17:09:30,0,25.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,141,17:10:00,0,22.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,142,17:10:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,143,17:11:00,0,11.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,144,17:11:30,0,19.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,145,17:12:00,0,11.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,146,17:12:30,0,64.00,0,0.4800,0.0170,0.0501,0.0046,1,ACTIVE,2,1,1
491,147,17:13:00,0,3.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,148,17:13:30,0,16.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,149,17:14:00,0,7.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,150,17:14:30,0,5.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,151,17:15:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,152,17:15:30,0,9.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,153,17:16:00,0,2.00,0,0.6900,0.0256,0.0694,0.0235,0,ACTIVE,2,1,1
491,154,17:16:30,0,59.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,155,17:17:00,0,23.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,156,17:17:30,0,25.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,2,1,1
491,157,17:18:00,0,69.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,2,1,1
491,158,17:18:30,0,0.00,0,0.4800,0.0170,0.0501,0.0046,0,ACTIVE,2,1,1
491,159,17:19:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,160,17:19:30,0,32.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,2,1,1
491,161,17:20:00,0,10.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,162,17:20:30,0,10.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
491,163,17:21:00,0,10.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,2,1,1
