mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
38,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
38,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
38,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
38,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
38,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
38,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
38,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
38,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
38,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
38,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
38,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
38,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
38,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
38,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
38,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
38,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
38,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
38,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
38,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
38,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
38,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
38,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
38,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
38,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
38,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
38,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
38,68,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
38,69,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
38,70,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
38,71,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
38,72,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
38,73,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
38,74,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
38,75,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
38,76,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
38,77,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
38,78,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
38,79,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
38,80,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
38,81,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
38,82,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
38,83,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
38,84,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
38,85,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
38,86,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
38,87,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
38,88,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
38,89,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
38,90,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
38,91,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
38,92,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
38,93,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
38,94,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
38,95,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
38,96,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
38,97,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
38,98,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
38,99,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
38,100,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
38,101,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
38,102,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
38,103,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
38,104,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
38,105,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
38,106,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
38,107,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
38,108,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
38,109,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
38,110,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
38,111,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
38,112,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
38,113,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
38,114,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
38,115,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
38,116,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
38,117,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
38,118,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
38,119,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
38,120,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
38,121,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
38,122,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
38,123,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
38,124,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
38,125,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
38,126,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
38,127,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
38,128,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
38,129,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
38,130,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
38,131,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
38,132,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
38,133,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
38,134,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
38,135,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
38,136,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
38,137,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
38,138,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
38,139,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
38,140,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
38,141,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
38,142,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
38,143,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
38,144,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
38,145,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
38,146,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
38,147,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
38,148,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
38,149,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
38,150,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
38,151,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
38,152,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
38,153,19:46:00,1,,,,,,,,EXCLUDED,4,1,1
38,154,19:46:30,1,,,,,,,,EXCLUDED,4,1,1
38,155,19:47:00,1,,,,,,,,EXCLUDED,4,1,1
38,156,19:47:30,1,,,,,,,1,EXCLUDED,4,1,1
38,157,19:48:00,1,,,,,,,1,EXCLUDED,4,1,1
38,158,19:48:30,1,,,,,,,1,EXCLUDED,4,1,1
38,159,19:49:00,1,,,,,,,1,EXCLUDED,4,1,1
38,160,19:49:30,0,49.00,0,47.9500,6.0100,3.9000,0.4770,1,ACTIVE,4,1,1
38,161,19:50:00,0,27.00,0,57.6000,6.1400,4.9500,0.6320,1,ACTIVE,4,1,1
38,162,19:50:30,0,0.00,0,76.4100,7.6300,6.5600,1.9500,0,ACTIVE,4,1,1
38,163,19:51:00,0,0.00,0,81.8500,7.6300,7.1500,2.1700,0,ACTIVE,4,1,1
38,164,19:51:30,0,0.00,0,76.9500,7.3100,6.7000,1.9500,0,ACTIVE,4,1,1
38,165,19:52:00,0,0.00,0,91.7500,9.4700,7.8000,2.3200,0,ACTIVE,4,1,1
38,166,19:52:30,0,0.00,0,73.8800,7.6300,6.2800,1.8700,0,ACTIVE,4,1,1
38,167,19:53:00,0,0.00,0,71.0200,6.8500,6.1400,1.9100,0,ACTIVE,4,1,1
38,168,19:53:30,0,11.00,0,99.0200,10.6000,8.3200,2.5800,0,ACTIVE,4,1,1
38,169,19:54:00,0,1.00,0,82.8500,5.3900,7.8000,2.4200,0,ACTIVE,4,1,1
38,170,19:54:30,0,16.00,0,84.9400,9.0700,7.1500,2.0800,0,ACTIVE,4,1,1
38,171,19:55:00,0,4.00,0,55.6800,6.1400,4.6400,1.3800,0,ACTIVE,4,1,1
38,172,19:55:30,0,1.00,0,62.7900,6.7000,5.2800,1.6000,0,ACTIVE,4,1,1
38,173,19:56:00,0,0.00,0,50.1200,5.1700,4.2500,1.3500,0,ACTIVE,4,1,1
38,174,19:56:30,0,0.00,0,62.1700,6.4200,5.2800,1.6000,0,ACTIVE,4,1,1
38,175,19:57:00,0,0.00,0,62.4800,6.5600,5.2800,1.6000,0,ACTIVE,4,1,1
38,176,19:57:30,0,0.00,0,61.4500,6.5600,5.1700,1.5700,0,ACTIVE,4,1,1
38,177,19:58:00,0,7.00,1,54.6200,6.0100,4.5400,1.4700,0,ACTIVE,4,1,1
38,178,19:58:30,0,4.00,0,145.9800,16.6000,12.0000,3.5700,0,ACTIVE,4,1,1
38,179,19:59:00,0,25.00,0,138.7100,17.4000,11.0000,3.4200,1,ACTIVE,4,1,1
38,180,19:59:30,0,0.00,0,104.6800,10.8000,8.8800,2.8200,0,ACTIVE,4,1,1
38,181,20:00:00,0,0.00,0,108.8500,11.0000,9.2700,3.0100,0,ACTIVE,4,1,1
38,182,20:00:30,0,20.00,0,115.3800,11.5000,9.8900,3.0100,1,ACTIVE,4,1,1
38,183,20:01:00,0,86.00,0,117.4800,12.6000,9.8900,2.8200,1,ACTIVE,4,1,1
38,184,20:01:30,0,59.00,0,46.8000,4.7400,3.9800,1.3200,1,ACTIVE,4,1,1
38,185,20:02:00,0,134.00,0,6.2800,1.9500,0.2230,0.0185,1,ACTIVE,4,1,1
38,186,20:02:30,0,82.00,0,2.8900,0.4980,0.2000,0.0279,1,ACTIVE,4,1,1
38,187,20:03:00,0,1.00,0,2.9900,0.5430,0.2000,0.0279,1,ACTIVE,4,1,1
38,188,20:03:30,0,0.00,0,4.4300,0.5550,0.3520,0.1120,1,ACTIVE,4,1,1
38,189,20:04:00,0,94.00,0,3.7500,1.0900,0.1510,0.0185,1,ACTIVE,4,1,1
38,190,20:04:30,0,42.00,0,5.7900,1.1100,0.3760,0.0440,1,ACTIVE,4,1,1
38,191,20:05:00,0,94.00,0,3.7200,0.3760,0.3160,0.1120,1,ACTIVE,4,1,1
38,192,20:05:30,0,32.00,0,5.9400,0.4870,0.5310,0.1960,1,ACTIVE,4,1,1
38,193,20:06:00,0,0.00,0,3.9300,0.4770,0.3160,0.0981,0,ACTIVE,4,1,1
38,194,20:06:30,0,0.00,0,2.5800,0.4570,0.1760,0.0230,0,ACTIVE,4,1,1
38,195,20:07:00,0,44.00,0,6.6100,0.9750,0.4870,0.1690,1,REST,4,1,1
38,196,20:07:30,0,0.00,0,3.2000,0.4470,0.2440,0.0694,0,REST-S,4,1,1
38,197,20:08:00,0,0.00,0,4.4900,0.4570,0.3840,0.1120,0,REST-S,4,1,1
38,198,20:08:30,0,0.00,0,4.2100,0.4570,0.3520,0.1120,0,REST-S,4,1,1
38,199,20:09:00,0,0.00,0,4.5000,0.4570,0.3840,0.1220,0,REST-S,4,1,1
38,200,20:09:30,0,0.00,0,4.5000,0.4570,0.3840,0.1220,0,REST-S,4,1,1
38,201,20:10:00,0,0.00,0,4.5200,0.4670,0.3840,0.1120,0,REST-S,4,1,1
38,202,20:10:30,0,0.00,0,4.2300,0.4570,0.3520,0.1220,0,REST-S,4,1,1
38,203,20:11:00,0,17.00,0,4.8700,0.4770,0.4190,0.1330,0,REST-S,4,1,1
38,204,20:11:30,0,1.00,0,5.3100,0.5200,0.4570,0.1450,0,REST-S,4,1,1
38,205,20:12:00,0,0.00,0,4.9600,0.5200,0.4190,0.1330,0,REST-S,4,1,1
38,206,20:12:30,0,0.00,0,4.9400,0.5090,0.4190,0.1330,0,REST-S,4,1,1
38,207,20:13:00,0,0.00,0,4.6200,0.5090,0.3840,0.1220,0,REST-S,4,1,1
38,208,20:13:30,0,0.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,209,20:14:00,0,15.00,0,7.4700,0.5790,0.6740,0.2600,0,REST-S,4,1,1
38,210,20:14:30,0,1.00,0,6.3000,0.5430,0.5550,0.2230,0,REST-S,4,1,1
38,211,20:15:00,0,0.00,0,5.6500,0.5430,0.4870,0.1690,0,REST-S,4,1,1
38,212,20:15:30,0,0.00,0,7.0300,0.5550,0.6320,0.2440,0,REST-S,4,1,1
38,213,20:16:00,0,0.00,0,5.3600,0.5310,0.4570,0.1690,0,REST-S,4,1,1
38,214,20:16:30,0,0.00,0,4.6200,0.5090,0.3840,0.1220,0,REST-S,4,1,1
38,215,20:17:00,0,0.00,0,5.6300,0.5200,0.4870,0.1960,0,REST-S,4,1,1
38,216,20:17:30,0,0.00,0,4.3500,0.5200,0.3520,0.1120,0,REST-S,4,1,1
38,217,20:18:00,0,0.00,0,4.0200,0.5200,0.3160,0.0981,0,REST-S,4,1,1
38,218,20:18:30,0,0.00,0,4.9700,0.5200,0.4190,0.1450,0,REST-S,4,1,1
38,219,20:19:00,0,0.00,0,5.3100,0.5200,0.4570,0.1450,0,REST-S,4,1,1
38,220,20:19:30,0,0.00,0,4.9600,0.5200,0.4190,0.1330,0,REST-S,4,1,1
38,221,20:20:00,0,0.00,0,5.3100,0.5200,0.4570,0.1450,0,REST-S,4,1,1
38,222,20:20:30,0,0.00,0,4.6300,0.5200,0.3840,0.1120,0,REST-S,4,1,1
38,223,20:21:00,0,0.00,0,4.6300,0.5200,0.3840,0.1120,0,REST-S,4,1,1
38,224,20:21:30,0,0.00,0,4.9500,0.5200,0.4190,0.1220,0,REST-S,4,1,1
38,225,20:22:00,0,0.00,0,4.6300,0.5200,0.3840,0.1120,0,REST-S,4,1,1
38,226,20:22:30,0,0.00,0,3.3700,0.5200,0.2490,0.0325,0,REST-S,4,1,1
38,227,20:23:00,0,1.00,0,4.3400,0.5200,0.3520,0.0981,0,REST-S,4,1,1
38,228,20:23:30,0,0.00,0,5.3700,0.5430,0.4570,0.1580,0,REST-S,4,1,1
38,229,20:24:00,0,0.00,0,5.0300,0.5430,0.4190,0.1450,0,REST-S,4,1,1
38,230,20:24:30,0,0.00,0,6.0700,0.5310,0.5310,0.2230,0,REST-S,4,1,1
38,231,20:25:00,0,0.00,0,6.2400,0.5200,0.5550,0.2090,0,REST-S,4,1,1
38,232,20:25:30,0,0.00,0,5.6100,0.5310,0.4870,0.1580,0,REST-S,4,1,1
38,233,20:26:00,0,0.00,0,5.3200,0.5200,0.4570,0.1580,0,REST-S,4,1,1
38,234,20:26:30,0,1.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,235,20:27:00,0,0.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,236,20:27:30,0,0.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,237,20:28:00,0,0.00,0,4.3400,0.5200,0.3520,0.0981,0,REST-S,4,1,1
38,238,20:28:30,0,0.00,0,4.3400,0.5200,0.3520,0.0981,0,REST-S,4,1,1
38,239,20:29:00,0,0.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,240,20:29:30,0,0.00,0,4.3500,0.5200,0.3520,0.1120,0,REST-S,4,1,1
38,241,20:30:00,0,0.00,0,4.6300,0.5200,0.3840,0.1120,0,REST-S,4,1,1
38,242,20:30:30,0,0.00,0,4.3500,0.5200,0.3520,0.1120,0,REST-S,4,1,1
38,243,20:31:00,0,0.00,0,4.6300,0.5200,0.3840,0.1120,0,REST-S,4,1,1
38,244,20:31:30,0,0.00,0,4.9600,0.5200,0.4190,0.1330,0,REST-S,4,1,1
38,245,20:32:00,0,1.00,0,4.3700,0.5310,0.3520,0.0981,0,REST-S,4,1,1
38,246,20:32:30,0,0.00,0,4.9900,0.5310,0.4190,0.1330,0,REST-S,4,1,1
38,247,20:33:00,0,0.00,0,4.6700,0.5310,0.3840,0.1220,0,REST-S,4,1,1
38,248,20:33:30,0,0.00,0,4.9600,0.5200,0.4190,0.1330,0,REST-S,4,1,1
38,249,20:34:00,0,0.00,0,4.3400,0.5200,0.3520,0.0981,0,REST-S,4,1,1
38,250,20:34:30,0,0.00,0,4.3500,0.5200,0.3520,0.1120,0,REST-S,4,1,1
38,251,20:35:00,0,0.00,0,4.9600,0.5200,0.4190,0.1330,0,REST-S,4,1,1
38,252,20:35:30,0,0.00,0,8.9200,0.5550,0.8370,0.3300,0,REST-S,4,1,1
38,253,20:36:00,0,0.00,0,4.1200,0.5310,0.3300,0.0480,0,REST-S,4,1,1
38,254,20:36:30,0,1.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,255,20:37:00,0,0.00,0,4.6800,0.5430,0.3840,0.1120,0,REST-S,4,1,1
38,256,20:37:30,0,0.00,0,6.3300,0.5550,0.5550,0.2230,0,REST-S,4,1,1
38,257,20:38:00,0,0.00,0,4.9900,0.5310,0.4190,0.1330,0,REST-S,4,1,1
38,258,20:38:30,0,0.00,0,5.6400,0.5310,0.4870,0.1800,0,REST-S,4,1,1
38,259,20:39:00,0,0.00,0,4.6500,0.5200,0.3840,0.1220,0,REST-S,4,1,1
38,260,20:39:30,0,0.00,0,3.3700,0.5200,0.2490,0.0325,0,REST-S,4,1,1
38,261,20:40:00,0,2.00,0,3.1200,0.5090,0.2230,0.0325,0,REST-S,4,1,1
38,262,20:40:30,0,0.00,0,2.3300,0.4470,0.1510,0.0185,0,REST-S,4,1,1
38,263,20:41:00,0,0.00,0,2.5700,0.4570,0.1760,0.0185,0,REST-S,4,1,1
38,264,20:41:30,0,0.00,0,2.8200,0.4670,0.2000,0.0279,0,REST-S,4,1,1
38,265,20:42:00,0,0.00,0,2.6000,0.4670,0.1760,0.0230,0,REST-S,4,1,1
38,266,20:42:30,0,1.00,0,2.5800,0.4570,0.1760,0.0230,0,REST-S,4,1,1
38,267,20:43:00,0,10.00,0,3.3000,0.5920,0.2230,0.0279,0,REST-S,4,1,1
38,268,20:43:30,0,11.00,0,4.8400,0.7680,0.3520,0.0535,0,REST-S,4,1,1
38,269,20:44:00,0,0.00,0,4.4700,0.6890,0.3300,0.0480,0,REST-S,4,1,1
38,270,20:44:30,0,0.00,0,4.1900,0.6740,0.3030,0.0440,0,REST-S,4,1,1
38,271,20:45:00,0,0.00,0,4.2200,0.6890,0.3030,0.0440,0,REST-S,4,1,1
38,272,20:45:30,0,0.00,0,4.9800,0.6740,0.3840,0.1120,0,REST-S,4,1,1
38,273,20:46:00,0,0.00,0,3.9600,0.6740,0.2770,0.0395,0,REST-S,4,1,1
38,274,20:46:30,0,0.00,0,3.9600,0.6740,0.2770,0.0395,0,REST-S,4,1,1
38,275,20:47:00,0,0.00,0,3.9600,0.6740,0.2770,0.0395,0,REST-S,4,1,1
38,276,20:47:30,0,1.00,0,3.9600,0.6740,0.2770,0.0395,0,REST-S,4,1,1
38,277,20:48:00,0,1.00,0,4.0000,0.6890,0.2770,0.0395,0,REST-S,4,1,1
38,278,20:48:30,0,34.00,0,3.2100,0.5550,0.2230,0.0279,1,ACTIVE,4,1,1
38,279,20:49:00,0,0.00,0,2.9400,0.5200,0.2000,0.0279,0,ACTIVE,4,1,1
38,280,20:49:30,0,0.00,0,2.9100,0.5090,0.2000,0.0279,0,ACTIVE,4,1,1
38,281,20:50:00,0,0.00,0,2.9100,0.5090,0.2000,0.0279,0,ACTIVE,4,1,1
38,282,20:50:30,0,27.00,0,2.3100,0.4370,0.1510,0.0185,1,ACTIVE,4,1,1
38,283,20:51:00,0,0.00,0,1.9400,0.3760,0.1240,0.0140,0,ACTIVE,4,1,1
38,284,20:51:30,0,2.00,0,1.9600,0.3840,0.1240,0.0185,0,ACTIVE,4,1,1
38,285,20:52:00,0,0.00,0,1.9100,0.3600,0.1240,0.0185,0,ACTIVE,4,1,1
38,286,20:52:30,0,0.00,0,1.9200,0.3680,0.1240,0.0185,0,ACTIVE,4,1,1
38,287,20:53:00,0,0.00,0,1.9000,0.3600,0.1240,0.0140,0,ACTIVE,4,1,1
38,288,20:53:30,0,0.00,0,1.9200,0.3680,0.1240,0.0185,0,ACTIVE,4,1,1
38,289,20:54:00,0,0.00,0,1.9200,0.3680,0.1240,0.0140,0,ACTIVE,4,1,1
38,290,20:54:30,0,16.00,0,2.5300,0.4370,0.1760,0.0230,0,ACTIVE,4,1,1
38,291,20:55:00,0,0.00,0,2.7900,0.4570,0.2000,0.0230,0,ACTIVE,4,1,1
38,292,20:55:30,0,6.00,0,3.0000,0.4570,0.2230,0.0325,0,ACTIVE,4,1,1
38,293,20:56:00,0,66.00,0,0.9100,0.2090,0.0501,0.0046,1,ACTIVE,4,1,1
38,294,20:56:30,0,28.00,0,4.8800,0.4870,0.4190,0.1220,1,ACTIVE,4,1,1
38,295,20:57:00,0,52.00,0,3.6000,0.4870,0.2770,0.0825,1,ACTIVE,4,1,1
38,296,20:57:30,0,0.00,0,2.1800,0.3760,0.1510,0.0185,0,ACTIVE,4,1,1
38,297,20:58:00,0,33.00,0,3.4200,0.5430,0.2490,0.0325,1,ACTIVE,4,1,1
38,298,20:58:30,0,0.00,0,6.2400,1.0200,0.4470,0.0679,0,ACTIVE,4,1,1
38,299,20:59:00,0,0.00,0,6.6500,1.0900,0.4770,0.0679,0,ACTIVE,4,1,1
38,300,20:59:30,0,12.00,0,8.5800,0.9330,0.7200,0.1960,0,ACTIVE,4,1,1
38,301,21:00:00,0,0.00,0,3.1900,0.5430,0.2230,0.0325,0,ACTIVE,4,1,1
38,302,21:00:30,0,26.00,0,2.3300,0.4470,0.1510,0.0185,1,ACTIVE,4,1,1
38,303,21:01:00,0,76.00,0,0.8200,0.1690,0.0501,0.0046,1,ACTIVE,4,1,1
38,304,21:01:30,0,2.00,0,15.7300,3.8100,0.8200,0.1070,1,ACTIVE,4,1,1
38,305,21:02:00,0,39.00,0,8.6700,1.6400,0.5670,0.0724,1,ACTIVE,4,1,1
38,306,21:02:30,0,490.00,0,8.6600,1.3200,0.6460,0.0825,1,ACTIVE,4,1,1
38,307,21:03:00,0,539.00,0,4.2300,0.4980,0.3520,0.0395,1,ACTIVE,4,1,1
38,308,21:03:30,0,321.00,0,3.9000,0.4370,0.3300,0.0395,1,ACTIVE,4,1,1
38,309,21:04:00,0,367.00,0,3.6200,0.4190,0.3030,0.0440,1,ACTIVE,4,1,1
38,310,21:04:30,0,159.00,0,1.6400,0.2380,0.1240,0.0185,1,ACTIVE,4,1,1
38,311,21:05:00,0,202.00,0,0.9700,0.1550,0.0694,0.0235,1,ACTIVE,4,1,1
38,312,21:05:30,0,129.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
38,313,21:06:00,0,90.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,1,1
38,314,21:06:30,0,183.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,4,1,1
38,315,21:07:00,0,239.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
38,316,21:07:30,0,112.00,0,1.2200,0.2490,0.0756,0.0093,1,ACTIVE,4,1,1
38,317,21:08:00,0,59.00,0,18.2500,4.3400,0.9750,0.1070,1,ACTIVE,4,1,1
38,318,21:08:30,0,62.00,0,17.1100,2.8800,1.2100,0.1330,1,ACTIVE,4,1,1
38,319,21:09:00,0,9.00,0,8.5700,1.7900,0.5200,0.0571,1,ACTIVE,4,1,1
38,320,21:09:30,0,34.00,0,7.6900,1.8700,0.4010,0.0440,1,ACTIVE,4,1,1
38,321,21:10:00,0,82.00,0,8.6700,2.1300,0.4470,0.0535,1,ACTIVE,4,1,1
38,322,21:10:30,0,64.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,4,1,1
38,323,21:11:00,0,66.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,4,1,1
38,324,21:11:30,0,247.00,1,503.1700,58.4000,41.3000,11.0000,1,REST,4,1,1
