mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1030,59,17:59:00,0,323.00,0,3.4100,0.9330,0.1510,0.0162,1,ACTIVE,4,1,1
1030,60,17:59:30,0,266.00,0,3.7200,0.9750,0.1760,0.0206,1,ACTIVE,4,1,1
1030,61,18:00:00,0,156.00,0,5.9900,1.7100,0.2490,0.0256,1,ACTIVE,4,1,1
1030,62,18:00:30,0,113.00,0,9.7500,2.7000,0.4280,0.0347,1,ACTIVE,4,1,1
1030,63,18:01:00,0,284.00,0,3.9100,1.0600,0.1760,0.0206,1,ACTIVE,4,1,1
1030,64,18:01:30,0,313.00,0,11.9200,2.3700,0.7510,0.0960,1,ACTIVE,4,1,1
1030,65,18:02:00,0,204.00,0,4.8700,1.0900,0.2770,0.0347,1,ACTIVE,4,1,1
1030,66,18:02:30,0,140.00,0,2.1700,0.5790,0.1000,0.0115,1,ACTIVE,4,1,1
1030,67,18:03:00,0,241.00,0,3.7600,0.8940,0.2000,0.0298,1,ACTIVE,4,1,1
1030,68,18:03:30,0,368.00,0,5.2000,1.2400,0.2770,0.0347,1,ACTIVE,4,1,1
1030,69,18:04:00,0,293.00,0,5.5500,1.2900,0.3030,0.0395,1,ACTIVE,4,1,1
1030,70,18:04:30,0,122.00,0,4.6100,1.0900,0.2490,0.0298,1,ACTIVE,4,1,1
1030,71,18:05:00,0,156.00,0,4.8100,1.0600,0.2770,0.0298,1,ACTIVE,4,1,1
1030,72,18:05:30,0,34.00,0,4.8700,1.0900,0.2770,0.0347,1,ACTIVE,4,1,1
1030,73,18:06:00,0,18.00,0,5.3600,1.2100,0.3030,0.0347,1,ACTIVE,4,1,1
1030,74,18:06:30,0,40.00,0,5.0800,1.1800,0.2770,0.0298,1,ACTIVE,4,1,1
1030,75,18:07:00,0,234.00,0,5.7300,1.2600,0.3300,0.0395,1,ACTIVE,4,1,1
1030,76,18:07:30,0,113.00,0,2.4900,0.5200,0.1510,0.0162,1,ACTIVE,4,1,1
1030,77,18:08:00,0,31.00,0,4.2300,0.9130,0.2490,0.0298,1,ACTIVE,4,1,1
1030,78,18:08:30,0,145.00,0,2.6300,0.6890,0.1240,0.0162,1,ACTIVE,4,1,1
1030,79,18:09:00,0,65.00,0,2.9000,0.7040,0.1510,0.0162,1,ACTIVE,4,1,1
1030,80,18:09:30,0,63.00,0,6.9200,1.4100,0.4190,0.1300,1,ACTIVE,4,1,1
1030,81,18:10:00,0,58.00,0,5.6700,1.3500,0.3030,0.0347,1,ACTIVE,4,1,1
1030,82,18:10:30,0,0.00,0,5.6700,1.3500,0.3030,0.0347,1,ACTIVE,4,1,1
1030,83,18:11:00,0,31.00,0,5.9800,1.3800,0.3300,0.0395,1,ACTIVE,4,1,1
1030,84,18:11:30,0,99.00,0,5.8500,1.3200,0.3300,0.0395,1,ACTIVE,4,1,1
1030,85,18:12:00,0,89.00,0,10.5400,2.2200,0.6320,0.0880,1,ACTIVE,4,1,1
1030,86,18:12:30,0,6.00,1,19.8400,3.6500,1.3200,0.1880,1,ACTIVE,4,1,1
1030,87,18:13:00,0,58.00,0,9.5300,2.7000,0.4010,0.0480,1,ACTIVE,4,1,1
1030,88,18:13:30,0,58.00,0,4.0800,1.0400,0.2000,0.0256,1,ACTIVE,4,1,1
1030,89,18:14:00,0,82.00,0,2.3600,0.5670,0.1240,0.0162,1,ACTIVE,4,1,1
1030,90,18:14:30,0,136.00,0,2.8300,0.6740,0.1510,0.0162,1,ACTIVE,4,1,1
1030,91,18:15:00,0,249.00,0,38.1000,8.8800,2.0800,0.2380,1,ACTIVE,4,1,1
1030,92,18:15:30,0,432.00,0,2.0400,0.5200,0.1000,0.0115,1,ACTIVE,4,1,1
1030,93,18:16:00,0,118.00,0,2.3200,0.6460,0.1000,0.0115,1,ACTIVE,4,1,1
1030,94,18:16:30,0,118.00,0,3.9300,0.9750,0.2000,0.0206,1,ACTIVE,4,1,1
1030,95,18:17:00,0,167.00,0,10.4100,3.2800,0.3520,0.0756,1,ACTIVE,4,1,1
1030,96,18:17:30,0,211.00,0,6.9600,1.8300,0.3300,0.0347,1,ACTIVE,4,1,1
1030,97,18:18:00,0,218.00,0,5.8300,1.6400,0.2490,0.0256,1,ACTIVE,4,1,1
1030,98,18:18:30,0,167.00,0,8.2800,2.4200,0.3300,0.0395,1,ACTIVE,4,1,1
1030,99,18:19:00,0,184.00,0,19.9600,4.8400,1.0400,0.1360,1,ACTIVE,4,1,1
1030,100,18:19:30,0,70.00,0,25.2700,6.0100,1.3500,0.1510,1,ACTIVE,4,1,1
1030,101,18:20:00,0,30.00,0,23.9800,5.8800,1.2400,0.1360,1,ACTIVE,4,1,1
1030,102,18:20:30,0,10.00,0,24.2700,6.0100,1.2400,0.1420,1,ACTIVE,4,1,1
1030,103,18:21:00,0,21.00,0,23.4700,5.7600,1.2100,0.1360,1,ACTIVE,4,1,1
1030,104,18:21:30,0,72.00,0,22.5200,5.6300,1.1300,0.1220,1,ACTIVE,4,1,1
1030,105,18:22:00,0,2.00,0,22.7400,5.6300,1.1600,0.1220,0,ACTIVE,4,1,1
1030,106,18:22:30,0,21.00,0,23.2400,5.7600,1.1800,0.1270,1,ACTIVE,4,1,1
1030,107,18:23:00,0,17.00,0,22.7400,5.6300,1.1600,0.1270,1,ACTIVE,4,1,1
1030,108,18:23:30,0,10.00,0,22.5100,5.6300,1.1300,0.1190,0,ACTIVE,4,1,1
1030,109,18:24:00,0,33.00,0,24.2000,5.2800,1.4100,0.1840,1,ACTIVE,4,1,1
1030,110,18:24:30,0,0.00,0,20.6600,5.1700,1.0400,0.1190,0,ACTIVE,4,1,1
1030,111,18:25:00,0,3.00,0,20.1700,4.9500,1.0400,0.1140,0,ACTIVE,4,1,1
1030,112,18:25:30,0,0.00,0,18.9000,4.6400,0.9750,0.1050,0,ACTIVE,4,1,1
1030,113,18:26:00,0,7.00,0,19.7800,4.9500,0.9960,0.1090,0,ACTIVE,4,1,1
1030,114,18:26:30,0,7.00,0,26.3900,6.4200,1.3800,0.1270,0,ACTIVE,4,1,1
1030,115,18:27:00,0,29.00,0,24.4900,6.0100,1.2600,0.1220,1,ACTIVE,4,1,1
1030,116,18:27:30,0,1.00,0,22.5200,5.6300,1.1300,0.1220,0,ACTIVE,4,1,1
1030,117,18:28:00,0,19.00,0,25.4700,6.5600,1.2400,0.1330,1,ACTIVE,4,1,1
1030,118,18:28:30,0,3.00,0,24.2600,6.0100,1.2400,0.1330,0,ACTIVE,4,1,1
1030,119,18:29:00,0,0.00,0,23.9800,5.8800,1.2400,0.1330,0,ACTIVE,4,1,1
1030,120,18:29:30,0,26.00,0,25.5400,6.1400,1.3500,0.1360,1,ACTIVE,4,1,1
1030,121,18:30:00,0,0.00,0,25.2900,6.1400,1.3200,0.1360,0,ACTIVE,4,1,1
1030,122,18:30:30,0,10.00,0,23.9800,5.8800,1.2400,0.1330,0,ACTIVE,4,1,1
1030,123,18:31:00,0,19.00,0,21.5200,5.2800,1.1100,0.1190,1,ACTIVE,4,1,1
1030,124,18:31:30,0,0.00,0,20.6500,5.1700,1.0400,0.1140,0,ACTIVE,4,1,1
1030,125,18:32:00,0,11.00,0,21.7700,5.3900,1.1100,0.1140,1,ACTIVE,4,1,1
1030,126,18:32:30,0,10.00,0,20.4100,5.0600,1.0400,0.1140,1,ACTIVE,4,1,1
1030,127,18:33:00,0,122.00,0,8.9300,2.5300,0.3760,0.0480,1,ACTIVE,4,1,1
1030,128,18:33:30,0,145.00,0,2.6600,0.7040,0.1240,0.0115,1,ACTIVE,4,1,1
1030,129,18:34:00,0,113.00,0,3.0800,0.7850,0.1510,0.0162,1,ACTIVE,4,1,1
1030,130,18:34:30,0,89.00,0,4.9500,1.2400,0.2490,0.0298,1,ACTIVE,4,1,1
1030,131,18:35:00,0,85.00,0,8.4500,2.7000,0.2770,0.0523,1,ACTIVE,4,1,1
1030,132,18:35:30,0,35.00,0,3.4600,0.8560,0.1760,0.0206,1,ACTIVE,4,1,1
1030,133,18:36:00,0,113.00,0,2.5200,0.7350,0.1000,0.0115,1,ACTIVE,4,1,1
1030,134,18:36:30,0,43.00,0,0.8700,0.2440,0.0378,0.0023,1,ACTIVE,4,1,1
1030,135,18:37:00,0,211.00,0,2.1100,0.4570,0.1240,0.0115,1,ACTIVE,4,1,1
1030,136,18:37:30,0,173.00,0,41.5100,3.5000,3.7300,0.9960,1,ACTIVE,4,1,1
1030,137,18:38:00,0,211.00,0,53.9500,3.7300,5.1700,0.4190,1,ACTIVE,4,1,1
1030,138,18:38:30,0,89.00,0,33.5900,2.5800,3.0700,0.8940,1,ACTIVE,4,1,1
1030,139,18:39:00,0,284.00,0,1.7300,0.5670,0.0523,0.0173,1,ACTIVE,4,1,1
1030,140,18:39:30,0,79.00,0,1.9200,0.4670,0.1000,0.0070,1,ACTIVE,4,1,1
1030,141,18:40:00,0,113.00,0,9.5900,1.5000,0.7040,0.0960,1,ACTIVE,4,1,1
1030,142,18:40:30,0,109.00,0,32.4600,3.0700,2.8800,0.4190,1,ACTIVE,4,1,1
1030,143,18:41:00,0,85.00,0,14.5100,1.2600,1.2900,0.3680,1,ACTIVE,4,1,1
1030,144,18:41:30,0,162.00,0,3.6700,0.9540,0.1760,0.0206,1,ACTIVE,4,1,1
1030,145,18:42:00,0,92.00,0,1.4700,0.3600,0.0756,0.0070,1,ACTIVE,4,1,1
1030,146,18:42:30,0,118.00,0,2.6800,0.6050,0.1510,0.0162,1,ACTIVE,4,1,1
1030,147,18:43:00,0,204.00,0,1.6500,0.3450,0.1000,0.0115,1,ACTIVE,4,1,1
1030,148,18:43:30,0,198.00,0,2.2700,0.3030,0.1760,0.0523,1,ACTIVE,4,1,1
1030,149,18:44:00,0,150.00,0,1.4000,0.3300,0.0756,0.0070,1,ACTIVE,4,1,1
1030,150,18:44:30,0,136.00,0,1.3700,0.2190,0.1000,0.0115,1,ACTIVE,4,1,1
1030,151,18:45:00,0,198.00,0,7.2300,2.2700,0.2490,0.0347,1,ACTIVE,4,1,1
1030,152,18:45:30,0,95.00,0,5.6600,0.8370,0.4190,0.1300,1,ACTIVE,4,1,1
1030,153,18:46:00,0,18.00,0,6.1700,0.7680,0.4870,0.1880,1,ACTIVE,4,1,1
1030,154,18:46:30,0,63.00,0,5.5700,0.8020,0.4190,0.1220,1,ACTIVE,4,1,1
1030,155,18:47:00,0,72.00,0,7.2500,0.9960,0.5550,0.1760,1,ACTIVE,4,1,1
1030,156,18:47:30,0,40.00,0,8.7200,1.0400,0.7040,0.2330,1,ACTIVE,4,1,1
1030,157,18:48:00,0,58.00,0,8.0400,1.0400,0.6320,0.1880,1,ACTIVE,4,1,1
1030,158,18:48:30,0,75.00,0,4.5800,0.8560,0.3030,0.0395,1,ACTIVE,4,1,1
1030,159,18:49:00,0,131.00,0,18.1600,2.3200,1.4400,0.3920,1,ACTIVE,4,1,1
1030,160,18:49:30,0,79.00,0,6.2600,0.9540,0.4570,0.1390,1,ACTIVE,4,1,1
1030,161,18:50:00,0,35.00,0,7.8500,1.0600,0.6050,0.1880,1,ACTIVE,4,1,1
1030,162,18:50:30,0,27.00,0,6.2100,1.0900,0.4280,0.0596,1,ACTIVE,4,1,1
1030,163,18:51:00,0,0.00,0,7.2300,0.7510,0.6050,0.2440,0,ACTIVE,4,1,1
1030,164,18:51:30,0,0.00,0,7.2200,0.7510,0.6050,0.2330,0,ACTIVE,4,1,1
1030,165,18:52:00,0,0.00,0,6.7600,0.7510,0.5550,0.2230,0,ACTIVE,4,1,1
1030,166,18:52:30,0,61.00,0,11.8300,1.9100,0.8370,0.2600,1,ACTIVE,4,1,1
1030,167,18:53:00,0,11.00,0,12.6600,2.7000,0.7510,0.1050,1,ACTIVE,4,1,1
1030,168,18:53:30,0,85.00,0,13.2000,2.8800,0.7680,0.1050,1,ACTIVE,4,1,1
1030,169,18:54:00,0,82.00,0,12.8000,2.7000,0.7680,0.1050,1,ACTIVE,4,1,1
1030,170,18:54:30,0,54.00,0,13.5100,2.8800,0.8020,0.1140,1,ACTIVE,4,1,1
1030,171,18:55:00,0,47.00,0,13.8300,2.8800,0.8370,0.1190,1,ACTIVE,4,1,1
1030,172,18:55:30,0,21.00,0,23.0100,3.9800,1.5700,0.4190,1,ACTIVE,4,1,1
1030,173,18:56:00,0,7.00,0,7.2800,0.7850,0.6050,0.2230,0,ACTIVE,4,1,1
1030,174,18:56:30,0,0.00,0,6.6900,0.7200,0.5550,0.2230,0,ACTIVE,4,1,1
1030,175,18:57:00,0,0.00,0,6.6800,0.7200,0.5550,0.2090,0,ACTIVE,4,1,1
1030,176,18:57:30,0,0.00,0,6.6800,0.7200,0.5550,0.2090,0,ACTIVE,4,1,1
1030,177,18:58:00,0,21.00,0,6.6900,0.7200,0.5550,0.2230,1,ACTIVE,4,1,1
1030,178,18:58:30,0,0.00,0,6.7600,0.7510,0.5550,0.2230,0,ACTIVE,4,1,1
1030,179,18:59:00,0,0.00,0,6.8400,0.7850,0.5550,0.2230,0,ACTIVE,4,1,1
1030,180,18:59:30,0,0.00,0,6.9500,0.8370,0.5550,0.2230,0,ACTIVE,4,1,1
1030,181,19:00:00,0,0.00,0,7.4100,0.8370,0.6050,0.2330,0,ACTIVE,4,1,1
1030,182,19:00:30,0,1.00,0,6.8900,0.8020,0.5550,0.2330,0,ACTIVE,4,1,1
1030,183,19:01:00,0,0.00,0,6.5100,0.7350,0.5310,0.2090,0,ACTIVE,4,1,1
1030,184,19:01:30,0,0.00,0,4.8800,0.7510,0.3520,0.1220,0,ACTIVE,4,1,1
1030,185,19:02:00,0,0.00,0,4.9100,0.7680,0.3520,0.1220,0,ACTIVE,4,1,1
1030,186,19:02:30,0,0.00,0,6.1300,0.7510,0.4870,0.1880,0,ACTIVE,4,1,1
1030,187,19:03:00,0,0.00,0,5.8200,0.7350,0.4570,0.1760,0,ACTIVE,4,1,1
1030,188,19:03:30,0,0.00,0,5.1000,0.7200,0.3840,0.1300,0,ACTIVE,4,1,1
1030,189,19:04:00,0,0.00,0,5.4000,0.7200,0.4190,0.1300,0,ACTIVE,4,1,1
1030,190,19:04:30,0,0.00,0,5.4400,0.7350,0.4190,0.1390,0,ACTIVE,4,1,1
1030,191,19:05:00,0,0.00,0,6.0600,0.7200,0.4870,0.1880,0,ACTIVE,4,1,1
1030,192,19:05:30,0,2.00,0,6.0600,0.7200,0.4870,0.1880,0,ACTIVE,4,1,1
1030,193,19:06:00,0,6.00,0,4.8000,0.7200,0.3520,0.1120,0,ACTIVE,4,1,1
1030,194,19:06:30,0,0.00,0,6.1200,0.7510,0.4870,0.1760,0,ACTIVE,4,1,1
1030,195,19:07:00,0,0.00,0,4.7600,0.7040,0.3520,0.1120,0,ACTIVE,4,1,1
1030,196,19:07:30,0,0.00,0,5.4400,0.7200,0.4190,0.1650,0,ACTIVE,4,1,1
1030,197,19:08:00,0,12.00,0,6.1000,0.7350,0.4870,0.1880,1,ACTIVE,4,1,1
1030,198,19:08:30,0,122.00,0,13.2900,2.6400,0.8370,0.1140,1,ACTIVE,4,1,1
1030,199,19:09:00,0,0.00,0,17.9400,3.7300,1.0900,0.1610,0,ACTIVE,4,1,1
1030,200,19:09:30,0,0.00,0,21.4000,3.6500,1.4700,0.4100,1,ACTIVE,4,1,1
1030,201,19:10:00,0,26.00,0,20.4800,3.5000,1.4100,0.3760,1,ACTIVE,4,1,1
1030,202,19:10:30,0,54.00,0,13.8000,3.0100,0.8020,0.1190,1,ACTIVE,4,1,1
1030,203,19:11:00,0,13.00,0,13.1100,2.7000,0.8020,0.1140,1,ACTIVE,4,1,1
1030,204,19:11:30,0,11.00,0,13.9900,2.8800,0.8560,0.1220,1,ACTIVE,4,1,1
1030,205,19:12:00,0,7.00,0,12.3100,2.4700,0.7680,0.1090,0,ACTIVE,4,1,1
1030,206,19:12:30,0,12.00,0,8.3400,1.6700,0.5200,0.0790,1,ACTIVE,4,1,1
1030,207,19:13:00,0,45.00,0,12.5900,1.9500,0.9130,0.2600,1,ACTIVE,4,1,1
1030,208,19:13:30,0,43.00,0,21.3800,3.6500,1.4700,0.3920,1,ACTIVE,4,1,1
1030,209,19:14:00,0,43.00,0,20.7600,3.5000,1.4400,0.3920,1,ACTIVE,4,1,1
1030,210,19:14:30,0,11.00,0,15.4100,3.2100,0.9330,0.1360,1,ACTIVE,4,1,1
1030,211,19:15:00,0,28.00,0,15.1100,3.0700,0.9330,0.1360,1,ACTIVE,4,1,1
1030,212,19:15:30,0,0.00,0,19.5700,3.2100,1.3800,0.3760,0,ACTIVE,4,1,1
1030,213,19:16:00,0,19.00,0,10.8100,2.1700,0.6740,0.0960,1,ACTIVE,4,1,1
1030,214,19:16:30,0,0.00,0,8.1300,1.6700,0.4980,0.0596,0,ACTIVE,4,1,1
1030,215,19:17:00,0,1.00,0,10.1900,2.1700,0.6050,0.0790,0,ACTIVE,4,1,1
1030,216,19:17:30,0,0.00,0,11.4700,2.4700,0.6740,0.0880,0,ACTIVE,4,1,1
1030,217,19:18:00,0,3.00,0,10.5100,2.3200,0.6050,0.0790,0,ACTIVE,4,1,1
1030,218,19:18:30,0,0.00,0,9.5400,2.2200,0.5200,0.0694,0,ACTIVE,4,1,1
1030,219,19:19:00,0,30.00,0,6.7200,1.7100,0.3300,0.0440,1,ACTIVE,4,1,1
1030,220,19:19:30,0,0.00,0,4.4600,0.8750,0.2770,0.0880,0,ACTIVE,4,1,1
1030,221,19:20:00,0,12.00,0,4.5000,0.7350,0.3160,0.0981,0,ACTIVE,4,1,1
1030,222,19:20:30,0,0.00,0,4.1500,0.7350,0.2770,0.0880,0,ACTIVE,4,1,1
1030,223,19:21:00,0,0.00,0,3.8400,0.7350,0.2440,0.0756,0,ACTIVE,4,1,1
1030,224,19:21:30,0,0.00,0,3.0100,0.7510,0.1510,0.0206,0,ACTIVE,4,1,1
1030,225,19:22:00,0,54.00,0,5.3300,1.0900,0.3300,0.0347,1,ACTIVE,4,1,1
1030,226,19:22:30,0,109.00,0,5.5000,1.1600,0.3300,0.0480,1,ACTIVE,4,1,1
1030,227,19:23:00,0,1.00,0,6.2300,0.8020,0.4870,0.1760,0,ACTIVE,4,1,1
1030,228,19:23:30,0,3.00,0,5.6200,0.8200,0.4190,0.1300,0,ACTIVE,4,1,1
1030,229,19:24:00,0,0.00,0,5.2700,0.8020,0.3840,0.1220,0,ACTIVE,4,1,1
1030,230,19:24:30,0,13.00,0,5.3100,0.8200,0.3840,0.1220,1,ACTIVE,4,1,1
1030,231,19:25:00,0,22.00,0,9.1500,1.9100,0.5550,0.0650,1,ACTIVE,4,1,1
1030,232,19:25:30,0,19.00,0,11.5800,2.5800,0.6600,0.0825,1,ACTIVE,4,1,1
1030,233,19:26:00,0,0.00,0,11.9700,2.7000,0.6740,0.0919,0,ACTIVE,4,1,1
1030,234,19:26:30,0,21.00,0,12.7700,2.8800,0.7200,0.0919,1,ACTIVE,4,1,1
1030,235,19:27:00,0,0.00,0,13.9400,3.0700,0.8020,0.1140,0,ACTIVE,4,1,1
1030,236,19:27:30,0,0.00,0,13.9300,3.0700,0.8020,0.1090,0,ACTIVE,4,1,1
1030,237,19:28:00,0,1.00,0,13.4900,3.0100,0.7680,0.1090,0,ACTIVE,4,1,1
1030,238,19:28:30,0,0.00,0,13.4800,3.0100,0.7680,0.1050,0,ACTIVE,4,1,1
1030,239,19:29:00,0,0.00,0,13.3400,3.0100,0.7510,0.1020,0,ACTIVE,4,1,1
1030,240,19:29:30,0,0.00,0,13.4800,3.0100,0.7680,0.1050,0,ACTIVE,4,1,1
1030,241,19:30:00,0,61.00,0,10.0300,1.9900,0.6320,0.0880,1,ACTIVE,4,1,1
1030,242,19:30:30,0,12.00,0,12.8100,2.7000,0.7680,0.1090,0,ACTIVE,4,1,1
1030,243,19:31:00,0,0.00,0,9.5400,2.0800,0.5550,0.0740,0,ACTIVE,4,1,1
1030,244,19:31:30,0,0.00,0,9.5400,2.0800,0.5550,0.0740,0,ACTIVE,4,1,1
1030,245,19:32:00,0,3.00,0,10.3000,2.2200,0.6050,0.0825,0,ACTIVE,4,1,1
1030,246,19:32:30,0,24.00,0,19.3100,4.1600,1.1300,0.1650,1,ACTIVE,4,1,1
1030,247,19:33:00,0,3.00,0,12.6400,2.8200,0.7200,0.1050,1,ACTIVE,4,1,1
1030,248,19:33:30,0,17.00,0,19.6700,2.8800,1.4700,0.3920,1,ACTIVE,4,1,1
1030,249,19:34:00,0,113.00,0,11.4200,3.0700,0.5200,0.0740,1,ACTIVE,4,1,1
1030,250,19:34:30,0,4.00,0,6.8900,1.5000,0.4010,0.0512,1,ACTIVE,4,1,1
1030,251,19:35:00,0,75.00,0,6.6200,0.9960,0.4870,0.1390,1,ACTIVE,4,1,1
1030,252,19:35:30,0,0.00,0,5.4200,0.8750,0.3840,0.1120,0,ACTIVE,4,1,1
1030,253,19:36:00,0,0.00,0,5.3500,0.8370,0.3840,0.1220,0,ACTIVE,4,1,1
1030,254,19:36:30,0,7.00,0,4.9400,0.7850,0.3520,0.1120,0,ACTIVE,4,1,1
1030,255,19:37:00,0,3.00,0,3.5400,0.7040,0.2230,0.0256,0,ACTIVE,4,1,1
1030,256,19:37:30,0,29.00,0,2.4500,0.6050,0.1240,0.0162,1,ACTIVE,4,1,1
