mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
269,1,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
269,2,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
269,3,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
269,4,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
269,5,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
269,6,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
269,7,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
269,8,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
269,9,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
269,10,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
269,11,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
269,12,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
269,13,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
269,14,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
269,15,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
269,16,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
269,17,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
269,18,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
269,19,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
269,20,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
269,21,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
269,22,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
269,23,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
269,24,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
269,25,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
269,26,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
269,27,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
269,28,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
269,29,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
269,30,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
269,31,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
269,32,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
269,33,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
269,34,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
269,35,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
269,36,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
269,37,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
269,38,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
269,39,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
269,40,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
269,41,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
269,42,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
269,43,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
269,44,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
269,45,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
269,46,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
269,47,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
269,48,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
269,49,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
269,50,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
269,51,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
269,52,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
269,53,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
269,54,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
269,55,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
269,56,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
