mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3500,55,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3500,56,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3500,57,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3500,58,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3500,59,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3500,60,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3500,61,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3500,62,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3500,63,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
3500,64,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
3500,65,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
3500,66,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
3500,67,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
3500,68,17:49:30,1,,,,,,,,EXCLUDED,2,1,1
3500,69,17:50:00,1,,,,,,,,EXCLUDED,2,1,1
3500,70,17:50:30,1,,,,,,,,EXCLUDED,2,1,1
3500,71,17:51:00,1,,,,,,,,EXCLUDED,2,1,1
3500,72,17:51:30,1,,,,,,,,EXCLUDED,2,1,1
3500,73,17:52:00,1,,,,,,,,EXCLUDED,2,1,1
3500,74,17:52:30,1,,,,,,,,EXCLUDED,2,1,1
3500,75,17:53:00,1,,,,,,,,EXCLUDED,2,1,1
3500,76,17:53:30,1,,,,,,,,EXCLUDED,2,1,1
3500,77,17:54:00,1,,,,,,,,EXCLUDED,2,1,1
3500,78,17:54:30,1,,,,,,,,EXCLUDED,2,1,1
3500,79,17:55:00,1,,,,,,,,EXCLUDED,2,1,1
3500,80,17:55:30,1,,,,,,,,EXCLUDED,2,1,1
3500,81,17:56:00,1,,,,,,,,EXCLUDED,2,1,1
3500,82,17:56:30,1,,,,,,,,EXCLUDED,2,1,1
3500,83,17:57:00,1,,,,,,,,EXCLUDED,2,1,1
3500,84,17:57:30,1,,,,,,,,EXCLUDED,2,1,1
3500,85,17:58:00,1,,,,,,,,EXCLUDED,2,1,1
3500,86,17:58:30,1,,,,,,,,EXCLUDED,2,1,1
3500,87,17:59:00,1,,,,,,,,EXCLUDED,2,1,1
3500,88,17:59:30,1,,,,,,,,EXCLUDED,2,1,1
3500,89,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3500,90,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3500,91,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3500,92,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3500,93,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3500,94,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3500,95,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3500,96,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3500,97,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3500,98,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3500,99,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3500,100,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3500,101,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3500,102,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3500,103,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3500,104,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3500,105,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3500,106,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3500,107,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3500,108,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3500,109,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3500,110,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
3500,111,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
3500,112,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
3500,113,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
3500,114,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
3500,115,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
3500,116,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
3500,117,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
3500,118,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
3500,119,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
3500,120,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
3500,121,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
3500,122,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
3500,123,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
3500,124,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
3500,125,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
3500,126,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
3500,127,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
3500,128,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
3500,129,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
3500,130,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
3500,131,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
3500,132,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
3500,133,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
3500,134,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
3500,135,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
3500,136,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
3500,137,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
3500,138,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
3500,139,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
3500,140,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
3500,141,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
3500,142,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
3500,143,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
3500,144,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
3500,145,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
3500,146,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
3500,147,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
3500,148,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
3500,149,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
3500,150,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
3500,151,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
3500,152,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
3500,153,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
3500,154,18:32:30,1,,,,,,,,EXCLUDED,2,1,1
3500,155,18:33:00,1,,,,,,,,EXCLUDED,2,1,1
3500,156,18:33:30,1,,,,,,,,EXCLUDED,2,1,1
3500,157,18:34:00,1,,,,,,,,EXCLUDED,2,1,1
3500,158,18:34:30,1,,,,,,,,EXCLUDED,2,1,1
3500,159,18:35:00,1,,,,,,,,EXCLUDED,2,1,1
3500,160,18:35:30,1,,,,,,,,EXCLUDED,2,1,1
3500,161,18:36:00,1,,,,,,,,EXCLUDED,2,1,1
3500,162,18:36:30,1,,,,,,,,EXCLUDED,2,1,1
3500,163,18:37:00,1,,,,,,,,EXCLUDED,2,1,1
3500,164,18:37:30,1,,,,,,,,EXCLUDED,2,1,1
3500,165,18:38:00,1,,,,,,,,EXCLUDED,2,1,1
3500,166,18:38:30,1,,,,,,,,EXCLUDED,2,1,1
3500,167,18:39:00,1,,,,,,,,EXCLUDED,2,1,1
3500,168,18:39:30,1,,,,,,,,EXCLUDED,2,1,1
3500,169,18:40:00,1,,,,,,,,EXCLUDED,2,1,1
3500,170,18:40:30,1,,,,,,,,EXCLUDED,2,1,1
3500,171,18:41:00,1,,,,,,,,EXCLUDED,2,1,1
3500,172,18:41:30,1,,,,,,,,EXCLUDED,2,1,1
3500,173,18:42:00,1,,,,,,,,EXCLUDED,2,1,1
3500,174,18:42:30,1,,,,,,,,EXCLUDED,2,1,1
3500,175,18:43:00,1,,,,,,,,EXCLUDED,2,1,1
3500,176,18:43:30,1,,,,,,,,EXCLUDED,2,1,1
3500,177,18:44:00,1,,,,,,,,EXCLUDED,2,1,1
3500,178,18:44:30,1,,,,,,,,EXCLUDED,2,1,1
3500,179,18:45:00,1,,,,,,,,EXCLUDED,2,1,1
3500,180,18:45:30,1,,,,,,,,EXCLUDED,2,1,1
3500,181,18:46:00,1,,,,,,,,EXCLUDED,2,1,1
3500,182,18:46:30,1,,,,,,,,EXCLUDED,2,1,1
3500,183,18:47:00,1,,,,,,,,EXCLUDED,2,1,1
3500,184,18:47:30,1,,,,,,,,EXCLUDED,2,1,1
3500,185,18:48:00,1,,,,,,,,EXCLUDED,2,1,1
3500,186,18:48:30,1,,,,,,,,EXCLUDED,2,1,1
3500,187,18:49:00,1,,,,,,,,EXCLUDED,2,1,1
3500,188,18:49:30,1,,,,,,,,EXCLUDED,2,1,1
3500,189,18:50:00,1,,,,,,,,EXCLUDED,2,1,1
3500,190,18:50:30,1,,,,,,,,EXCLUDED,2,1,1
3500,191,18:51:00,1,,,,,,,,EXCLUDED,2,1,1
3500,192,18:51:30,1,,,,,,,,EXCLUDED,2,1,1
3500,193,18:52:00,1,,,,,,,,EXCLUDED,2,1,1
3500,194,18:52:30,1,,,,,,,,EXCLUDED,2,1,1
3500,195,18:53:00,1,,,,,,,,EXCLUDED,2,1,1
3500,196,18:53:30,1,,,,,,,,EXCLUDED,2,1,1
3500,197,18:54:00,1,,,,,,,,EXCLUDED,2,1,1
3500,198,18:54:30,1,,,,,,,,EXCLUDED,2,1,1
3500,199,18:55:00,1,,,,,,,,EXCLUDED,2,1,1
3500,200,18:55:30,1,,,,,,,,EXCLUDED,2,1,1
3500,201,18:56:00,1,,,,,,,,EXCLUDED,2,1,1
3500,202,18:56:30,1,,,,,,,,EXCLUDED,2,1,1
3500,203,18:57:00,1,,,,,,,,EXCLUDED,2,1,1
3500,204,18:57:30,1,,,,,,,,EXCLUDED,2,1,1
3500,205,18:58:00,1,,,,,,,,EXCLUDED,2,1,1
3500,206,18:58:30,1,,,,,,,,EXCLUDED,2,1,1
3500,207,18:59:00,1,,,,,,,,EXCLUDED,2,1,1
3500,208,18:59:30,1,,,,,,,,EXCLUDED,2,1,1
3500,209,19:00:00,1,,,,,,,,EXCLUDED,2,1,1
3500,210,19:00:30,1,,,,,,,,EXCLUDED,2,1,1
3500,211,19:01:00,1,,,,,,,,EXCLUDED,2,1,1
3500,212,19:01:30,1,,,,,,,,EXCLUDED,2,1,1
3500,213,19:02:00,1,,,,,,,,EXCLUDED,2,1,1
3500,214,19:02:30,1,,,,,,,,EXCLUDED,2,1,1
3500,215,19:03:00,1,,,,,,,,EXCLUDED,2,1,1
3500,216,19:03:30,1,,,,,,,,EXCLUDED,2,1,1
3500,217,19:04:00,1,,,,,,,,EXCLUDED,2,1,1
3500,218,19:04:30,1,,,,,,,,EXCLUDED,2,1,1
3500,219,19:05:00,1,,,,,,,,EXCLUDED,2,1,1
3500,220,19:05:30,1,,,,,,,,EXCLUDED,2,1,1
3500,221,19:06:00,1,,,,,,,,EXCLUDED,2,1,1
3500,222,19:06:30,1,,,,,,,,EXCLUDED,2,1,1
3500,223,19:07:00,1,,,,,,,,EXCLUDED,2,1,1
3500,224,19:07:30,1,,,,,,,,EXCLUDED,2,1,1
3500,225,19:08:00,1,,,,,,,,EXCLUDED,2,1,1
3500,226,19:08:30,1,,,,,,,,EXCLUDED,2,1,1
3500,227,19:09:00,1,,,,,,,,EXCLUDED,2,1,1
3500,228,19:09:30,1,,,,,,,,EXCLUDED,2,1,1
3500,229,19:10:00,1,,,,,,,,EXCLUDED,2,1,1
3500,230,19:10:30,1,,,,,,,,EXCLUDED,2,1,1
3500,231,19:11:00,1,,,,,,,,EXCLUDED,2,1,1
3500,232,19:11:30,1,,,,,,,,EXCLUDED,2,1,1
3500,233,19:12:00,1,,,,,,,,EXCLUDED,2,1,1
3500,234,19:12:30,1,,,,,,,,EXCLUDED,2,1,1
3500,235,19:13:00,1,,,,,,,,EXCLUDED,2,1,1
3500,236,19:13:30,1,,,,,,,,EXCLUDED,2,1,1
3500,237,19:14:00,1,,,,,,,,EXCLUDED,2,1,1
3500,238,19:14:30,1,,,,,,,,EXCLUDED,2,1,1
3500,239,19:15:00,1,,,,,,,,EXCLUDED,2,1,1
3500,240,19:15:30,1,,,,,,,,EXCLUDED,2,1,1
3500,241,19:16:00,1,,,,,,,,EXCLUDED,2,1,1
3500,242,19:16:30,1,,,,,,,,EXCLUDED,2,1,1
3500,243,19:17:00,1,,,,,,,,EXCLUDED,2,1,1
3500,244,19:17:30,1,,,,,,,,EXCLUDED,2,1,1
3500,245,19:18:00,1,,,,,,,,EXCLUDED,2,1,1
3500,246,19:18:30,1,,,,,,,,EXCLUDED,2,1,1
3500,247,19:19:00,1,,,,,,,,EXCLUDED,2,1,1
3500,248,19:19:30,1,,,,,,,,EXCLUDED,2,1,1
3500,249,19:20:00,1,,,,,,,,EXCLUDED,2,1,1
3500,250,19:20:30,1,,,,,,,,EXCLUDED,2,1,1
3500,251,19:21:00,1,,,,,,,,EXCLUDED,2,1,1
3500,252,19:21:30,1,,,,,,,,EXCLUDED,2,1,1
3500,253,19:22:00,1,,,,,,,,EXCLUDED,2,1,1
3500,254,19:22:30,1,,,,,,,,EXCLUDED,2,1,1
3500,255,19:23:00,1,,,,,,,,EXCLUDED,2,1,1
3500,256,19:23:30,1,,,,,,,,EXCLUDED,2,1,1
3500,257,19:24:00,1,,,,,,,,EXCLUDED,2,1,1
3500,258,19:24:30,1,,,,,,,,EXCLUDED,2,1,1
3500,259,19:25:00,1,,,,,,,,EXCLUDED,2,1,1
3500,260,19:25:30,1,,,,,,,,EXCLUDED,2,1,1
3500,261,19:26:00,1,,,,,,,,EXCLUDED,2,1,1
3500,262,19:26:30,1,,,,,,,,EXCLUDED,2,1,1
3500,263,19:27:00,1,,,,,,,1,EXCLUDED,2,1,1
3500,264,19:27:30,1,,,,,,,1,EXCLUDED,2,1,1
3500,265,19:28:00,1,,,,,,,1,EXCLUDED,2,1,1
3500,266,19:28:30,1,,,,,,,1,EXCLUDED,2,1,1
3500,267,19:29:00,0,87.00,0,191.2600,17.8000,16.6000,5.7600,1,ACTIVE,2,1,1
3500,268,19:29:30,0,12.00,0,97.5400,12.8000,7.8000,0.8200,1,ACTIVE,2,1,1
3500,269,19:30:00,0,31.00,0,15.6300,2.7000,1.0900,0.1450,1,ACTIVE,2,1,1
3500,270,19:30:30,0,62.00,0,17.4900,2.8200,1.2600,0.1760,1,ACTIVE,2,1,1
3500,271,19:31:00,0,48.00,0,55.2600,6.8500,4.3400,1.9100,1,ACTIVE,2,1,1
3500,272,19:31:30,0,84.00,0,23.0000,3.6500,1.6700,0.2380,1,ACTIVE,2,1,1
3500,273,19:32:00,0,0.00,0,19.5600,2.4200,1.5700,0.4280,1,ACTIVE,2,1,1
3500,274,19:32:30,0,20.00,0,17.3900,2.2200,1.3800,0.3760,1,ACTIVE,2,1,1
3500,275,19:33:00,0,98.00,0,68.3100,10.1000,5.1700,0.6600,1,ACTIVE,2,1,1
3500,276,19:33:30,0,172.00,0,87.0100,9.8900,7.1500,2.3200,1,ACTIVE,2,1,1
3500,277,19:34:00,0,225.00,0,50.6700,5.0600,4.2500,2.0800,1,ACTIVE,2,1,1
3500,278,19:34:30,0,24.00,0,18.4000,2.1700,1.5000,0.4010,1,ACTIVE,2,1,1
3500,279,19:35:00,0,98.00,0,97.6900,17.8000,6.5600,0.9330,1,ACTIVE,2,1,1
3500,280,19:35:30,0,84.00,0,59.4800,11.3000,3.9000,0.4010,1,ACTIVE,2,1,1
3500,281,19:36:00,0,130.00,0,109.7700,17.0000,8.1400,0.8020,1,ACTIVE,2,1,1
3500,282,19:36:30,0,95.00,0,209.9600,28.0000,16.6000,2.1700,1,ACTIVE,2,1,1
3500,283,19:37:00,0,33.00,0,103.4900,14.3000,8.1400,0.5310,1,ACTIVE,2,1,1
3500,284,19:37:30,0,33.00,0,168.0100,23.5000,13.1000,1.0600,1,ACTIVE,2,1,1
3500,285,19:38:00,0,38.00,0,215.7600,28.0000,17.4000,1.5700,1,ACTIVE,2,1,1
3500,286,19:38:30,0,50.00,0,8.4800,1.6000,0.5550,0.0694,1,ACTIVE,2,1,1
3500,287,19:39:00,0,91.00,0,182.1300,27.4000,13.7000,1.5400,1,ACTIVE,2,1,1
3500,288,19:39:30,0,65.00,0,119.6100,14.3000,9.8900,1.2400,1,ACTIVE,2,1,1
3500,289,19:40:00,0,140.00,0,202.5800,24.6000,16.6000,2.3200,1,ACTIVE,2,1,1
3500,290,19:40:30,0,77.00,0,335.4600,31.9000,29.2000,8.3200,1,ACTIVE,2,1,1
3500,291,19:41:00,0,14.00,0,366.1300,37.1000,31.2000,10.1000,1,ACTIVE,2,1,1
3500,292,19:41:30,0,112.00,0,283.5200,29.2000,24.0000,7.6300,1,ACTIVE,2,1,1
3500,293,19:42:00,0,24.00,0,104.6100,15.9000,7.8000,1.0200,1,ACTIVE,2,1,1
3500,294,19:42:30,0,26.00,0,375.7400,35.5000,32.6000,11.0000,1,ACTIVE,2,1,1
3500,295,19:43:00,0,69.00,0,231.4300,22.5000,19.8000,7.6300,1,ACTIVE,2,1,1
3500,296,19:43:30,0,11.00,0,97.2100,10.3000,8.1400,2.8200,1,ACTIVE,2,1,1
3500,297,19:44:00,0,0.00,0,91.6300,9.8900,7.6300,2.7000,0,ACTIVE,2,1,1
3500,298,19:44:30,0,0.00,0,91.6300,9.8900,7.6300,2.7000,0,ACTIVE,2,1,1
3500,299,19:45:00,0,22.00,0,89.2700,9.4700,7.4700,2.7000,1,ACTIVE,2,1,1
3500,300,19:45:30,0,7.00,0,80.1600,8.5000,6.7000,2.4700,0,ACTIVE,2,1,1
3500,301,19:46:00,0,13.00,0,83.7100,8.8800,7.0000,2.5800,0,ACTIVE,2,1,1
3500,302,19:46:30,0,1.00,0,85.0600,8.8800,7.1500,2.5800,0,ACTIVE,2,1,1
3500,303,19:47:00,0,19.00,0,90.2500,9.2700,7.6300,2.7000,1,ACTIVE,2,1,1
3500,304,19:47:30,0,5.00,0,70.5300,7.1500,6.0100,1.9100,0,ACTIVE,2,1,1
3500,305,19:48:00,0,1.00,0,58.7300,6.1400,4.9500,1.6700,1,ACTIVE,2,1,1
3500,306,19:48:30,0,16.00,0,48.5800,4.9500,4.0700,1.8300,1,ACTIVE,2,1,1
3500,307,19:49:00,0,130.00,0,62.4800,7.4700,5.1700,0.6740,1,ACTIVE,2,1,1
3500,308,19:49:30,0,116.00,0,104.7600,14.6000,8.1400,1.0600,1,ACTIVE,2,1,1
3500,309,19:50:00,0,19.00,0,64.4600,6.8500,5.3900,1.9100,1,ACTIVE,2,1,1
3500,310,19:50:30,0,1.00,0,53.0000,6.8500,4.2500,0.5790,1,ACTIVE,2,1,1
3500,311,19:51:00,0,19.00,0,76.9700,7.8000,6.5600,2.1300,1,ACTIVE,2,1,1
3500,312,19:51:30,0,38.00,0,77.6900,9.8900,6.2800,0.7680,1,ACTIVE,2,1,1
3500,313,19:52:00,0,7.00,0,115.9100,10.1000,10.3000,2.8200,0,ACTIVE,2,1,1
3500,314,19:52:30,0,0.00,0,115.9100,10.1000,10.3000,2.8200,0,ACTIVE,2,1,1
3500,315,19:53:00,0,43.00,0,109.6100,9.8900,9.6800,2.7000,1,ACTIVE,2,1,1
3500,316,19:53:30,0,65.00,0,93.7300,9.0700,8.1400,2.1700,1,ACTIVE,2,1,1
3500,317,19:54:00,0,0.00,0,100.9800,13.1000,8.1400,0.6320,0,ACTIVE,2,1,1
3500,318,19:54:30,0,30.00,0,61.8000,9.2700,4.6400,0.6460,1,ACTIVE,2,1,1
3500,319,19:55:00,0,28.00,0,65.5900,7.0000,5.6300,0.7200,1,ACTIVE,2,1,1
3500,320,19:55:30,0,26.00,0,82.8900,9.8900,6.8500,0.9750,1,ACTIVE,2,1,1
3500,321,19:56:00,0,14.00,0,83.8000,10.3000,6.8500,0.9130,1,ACTIVE,2,1,1
3500,322,19:56:30,0,6.00,0,83.3100,10.1000,6.8500,0.9130,0,ACTIVE,2,1,1
3500,323,19:57:00,0,4.00,0,83.3100,10.1000,6.8500,0.9130,0,ACTIVE,2,1,1
3500,324,19:57:30,0,4.00,0,82.7100,9.8900,6.8500,0.8020,0,ACTIVE,2,1,1
3500,325,19:58:00,0,45.00,0,89.3100,11.0000,7.3100,0.8750,1,ACTIVE,2,1,1
3500,326,19:58:30,0,8.00,0,93.6500,11.0000,7.8000,0.9130,0,ACTIVE,2,1,1
3500,327,19:59:00,0,0.00,0,94.6300,11.5000,7.8000,0.8200,0,ACTIVE,2,1,1
3500,328,19:59:30,0,20.00,0,94.8000,11.5000,7.8000,0.9750,1,ACTIVE,2,1,1
3500,329,20:00:00,0,1.00,0,143.5700,17.8000,11.8000,1.1600,0,ACTIVE,2,1,1
3500,330,20:00:30,0,8.00,0,119.5300,14.3000,9.8900,1.1600,1,ACTIVE,2,1,1
3500,331,20:01:00,0,69.00,0,104.5600,13.1000,8.5000,1.0200,1,ACTIVE,2,1,1
3500,332,20:01:30,0,84.00,0,128.7500,18.5000,9.8900,1.0200,1,ACTIVE,2,1,1
3500,333,20:02:00,0,48.00,0,105.8400,13.7000,8.5000,1.0200,1,ACTIVE,2,1,1
3500,334,20:02:30,0,14.00,0,85.3300,11.0000,6.8500,0.9130,1,ACTIVE,2,1,1
3500,335,20:03:00,0,5.00,0,96.3800,12.3000,7.8000,0.8560,0,ACTIVE,2,1,1
3500,336,20:03:30,0,4.00,0,97.5800,12.8000,7.8000,0.8560,0,ACTIVE,2,1,1
3500,337,20:04:00,0,14.00,0,95.7500,12.0000,7.8000,0.8200,0,ACTIVE,2,1,1
3500,338,20:04:30,0,1.00,0,96.3800,12.3000,7.8000,0.8560,0,ACTIVE,2,1,1
3500,339,20:05:00,0,12.00,0,85.2700,11.0000,6.8500,0.8560,0,ACTIVE,2,1,1
3500,340,20:05:30,0,0.00,0,101.2200,13.1000,8.1400,0.8560,0,ACTIVE,2,1,1
3500,341,20:06:00,0,0.00,0,101.2200,13.1000,8.1400,0.8560,0,ACTIVE,2,1,1
3500,342,20:06:30,0,0.00,0,101.9200,13.4000,8.1400,0.9130,0,ACTIVE,2,1,1
3500,343,20:07:00,0,18.00,0,97.4300,12.8000,7.8000,0.7200,1,ACTIVE,2,1,1
3500,344,20:07:30,0,0.00,0,49.4400,6.4200,3.9800,0.3370,0,ACTIVE,2,1,1
3500,345,20:08:00,0,74.00,0,16.0700,3.2100,1.0200,0.0650,1,ACTIVE,2,1,1
3500,346,20:08:30,0,10.00,0,95.7600,12.0000,7.6300,2.1700,1,ACTIVE,2,1,1
3500,347,20:09:00,0,57.00,0,112.2600,12.8000,9.2700,2.4700,1,ACTIVE,2,1,1
3500,348,20:09:30,0,11.00,0,110.4800,12.0000,9.2700,2.4700,1,ACTIVE,2,1,1
3500,349,20:10:00,0,17.00,0,89.7900,11.3000,7.3100,0.8200,1,ACTIVE,2,1,1
3500,350,20:10:30,0,36.00,0,84.1900,10.6000,6.8500,0.8200,1,ACTIVE,2,1,1
3500,351,20:11:00,0,30.00,0,100.3900,12.8000,8.1400,0.6600,1,ACTIVE,2,1,1
3500,352,20:11:30,0,22.00,0,83.4900,11.5000,6.5600,0.5670,1,ACTIVE,2,1,1
3500,353,20:12:00,0,4.00,0,67.7900,10.3000,5.0600,0.6180,0,ACTIVE,2,1,1
3500,354,20:12:30,0,2.00,0,60.4600,9.8900,4.3400,0.4980,0,ACTIVE,2,1,1
3500,355,20:13:00,0,33.00,0,51.9200,6.4200,4.2500,0.4670,1,ACTIVE,2,1,1
