mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2736,1,14:56:00,1,,,,,,,,EXCLUDED,4,1,1
2736,2,14:56:30,1,,,,,,,,EXCLUDED,4,1,1
2736,3,14:57:00,1,,,,,,,,EXCLUDED,4,1,1
2736,4,14:57:30,1,,,,,,,,EXCLUDED,4,1,1
2736,5,14:58:00,1,,,,,,,,EXCLUDED,4,1,1
2736,6,14:58:30,1,,,,,,,,EXCLUDED,4,1,1
2736,7,14:59:00,1,,,,,,,,EXCLUDED,4,1,1
2736,8,14:59:30,1,,,,,,,,EXCLUDED,4,1,1
2736,9,15:00:00,1,,,,,,,,EXCLUDED,4,1,1
2736,10,15:00:30,1,,,,,,,,EXCLUDED,4,1,1
2736,11,15:01:00,1,,,,,,,,EXCLUDED,4,1,1
2736,12,15:01:30,1,,,,,,,,EXCLUDED,4,1,1
2736,13,15:02:00,1,,,,,,,,EXCLUDED,4,1,1
2736,14,15:02:30,1,,,,,,,,EXCLUDED,4,1,1
2736,15,15:03:00,1,,,,,,,,EXCLUDED,4,1,1
2736,16,15:03:30,1,,,,,,,,EXCLUDED,4,1,1
2736,17,15:04:00,1,,,,,,,,EXCLUDED,4,1,1
2736,18,15:04:30,1,,,,,,,,EXCLUDED,4,1,1
2736,19,15:05:00,1,,,,,,,,EXCLUDED,4,1,1
2736,20,15:05:30,1,,,,,,,,EXCLUDED,4,1,1
2736,21,15:06:00,1,,,,,,,,EXCLUDED,4,1,1
2736,22,15:06:30,1,,,,,,,,EXCLUDED,4,1,1
2736,23,15:07:00,1,,,,,,,,EXCLUDED,4,1,1
2736,24,15:07:30,1,,,,,,,,EXCLUDED,4,1,1
2736,25,15:08:00,1,,,,,,,,EXCLUDED,4,1,1
2736,26,15:08:30,1,,,,,,,,EXCLUDED,4,1,1
2736,27,15:09:00,1,,,,,,,,EXCLUDED,4,1,1
2736,28,15:09:30,1,,,,,,,,EXCLUDED,4,1,1
2736,29,15:10:00,1,,,,,,,,EXCLUDED,4,1,1
2736,30,15:10:30,1,,,,,,,,EXCLUDED,4,1,1
2736,31,15:11:00,1,,,,,,,,EXCLUDED,4,1,1
2736,32,15:11:30,1,,,,,,,,EXCLUDED,4,1,1
2736,33,15:12:00,1,,,,,,,,EXCLUDED,4,1,1
2736,34,15:12:30,1,,,,,,,,EXCLUDED,4,1,1
2736,35,15:13:00,1,,,,,,,,EXCLUDED,4,1,1
2736,36,15:13:30,1,,,,,,,,EXCLUDED,4,1,1
2736,37,15:14:00,1,,,,,,,,EXCLUDED,4,1,1
