mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4158,1,20:30:00,1,,,,,,,,EXCLUDED,4,1,1
4158,2,20:30:30,1,,,,,,,,EXCLUDED,4,1,1
4158,3,20:31:00,1,,,,,,,,EXCLUDED,4,1,1
4158,4,20:31:30,1,,,,,,,,EXCLUDED,4,1,1
4158,5,20:32:00,1,,,,,,,,EXCLUDED,4,1,1
4158,6,20:32:30,1,,,,,,,,EXCLUDED,4,1,1
4158,7,20:33:00,1,,,,,,,,EXCLUDED,4,1,1
4158,8,20:33:30,1,,,,,,,,EXCLUDED,4,1,1
4158,9,20:34:00,1,,,,,,,,EXCLUDED,4,1,1
4158,10,20:34:30,1,,,,,,,,EXCLUDED,4,1,1
4158,11,20:35:00,1,,,,,,,,EXCLUDED,4,1,1
4158,12,20:35:30,1,,,,,,,,EXCLUDED,4,1,1
4158,13,20:36:00,1,,,,,,,,EXCLUDED,4,1,1
4158,14,20:36:30,1,,,,,,,,EXCLUDED,4,1,1
4158,15,20:37:00,1,,,,,,,,EXCLUDED,4,1,1
4158,16,20:37:30,1,,,,,,,,EXCLUDED,4,1,1
4158,17,20:38:00,1,,,,,,,,EXCLUDED,4,1,1
4158,18,20:38:30,1,,,,,,,,EXCLUDED,4,1,1
4158,19,20:39:00,1,,,,,,,,EXCLUDED,4,1,1
4158,20,20:39:30,1,,,,,,,,EXCLUDED,4,1,1
4158,21,20:40:00,1,,,,,,,,EXCLUDED,4,1,1
4158,22,20:40:30,1,,,,,,,,EXCLUDED,4,1,1
4158,23,20:41:00,1,,,,,,,,EXCLUDED,4,1,1
4158,24,20:41:30,1,,,,,,,,EXCLUDED,4,1,1
4158,25,20:42:00,1,,,,,,,,EXCLUDED,4,1,1
4158,26,20:42:30,1,,,,,,,,EXCLUDED,4,1,1
4158,27,20:43:00,1,,,,,,,,EXCLUDED,4,1,1
4158,28,20:43:30,1,,,,,,,,EXCLUDED,4,1,1
4158,29,20:44:00,1,,,,,,,,EXCLUDED,4,1,1
4158,30,20:44:30,1,,,,,,,,EXCLUDED,4,1,1
4158,31,20:45:00,1,,,,,,,,EXCLUDED,4,1,1
4158,32,20:45:30,1,,,,,,,,EXCLUDED,4,1,1
4158,33,20:46:00,1,,,,,,,,EXCLUDED,4,1,1
4158,34,20:46:30,1,,,,,,,,EXCLUDED,4,1,1
4158,35,20:47:00,1,,,,,,,,EXCLUDED,4,1,1
4158,36,20:47:30,1,,,,,,,,EXCLUDED,4,1,1
4158,37,20:48:00,1,,,,,,,,EXCLUDED,4,1,1
4158,38,20:48:30,1,,,,,,,,EXCLUDED,4,1,1
4158,39,20:49:00,1,,,,,,,,EXCLUDED,4,1,1
4158,40,20:49:30,1,,,,,,,,EXCLUDED,4,1,1
4158,41,20:50:00,1,,,,,,,,EXCLUDED,4,1,1
4158,42,20:50:30,1,,,,,,,,EXCLUDED,4,1,1
4158,43,20:51:00,1,,,,,,,,EXCLUDED,4,1,1
4158,44,20:51:30,1,,,,,,,,EXCLUDED,4,1,1
4158,45,20:52:00,1,,,,,,,,EXCLUDED,4,1,1
4158,46,20:52:30,1,,,,,,,,EXCLUDED,4,1,1
4158,47,20:53:00,1,,,,,,,,EXCLUDED,4,1,1
4158,48,20:53:30,1,,,,,,,,EXCLUDED,4,1,1
4158,49,20:54:00,1,,,,,,,,EXCLUDED,4,1,1
4158,50,20:54:30,1,,,,,,,,EXCLUDED,4,1,1
4158,51,20:55:00,1,,,,,,,,EXCLUDED,4,1,1
4158,52,20:55:30,1,,,,,,,,EXCLUDED,4,1,1
4158,53,20:56:00,1,,,,,,,,EXCLUDED,4,1,1
4158,54,20:56:30,1,,,,,,,,EXCLUDED,4,1,1
4158,55,20:57:00,1,,,,,,,,EXCLUDED,4,1,1
4158,56,20:57:30,1,,,,,,,,EXCLUDED,4,1,1
4158,57,20:58:00,1,,,,,,,,EXCLUDED,4,1,1
4158,58,20:58:30,1,,,,,,,,EXCLUDED,4,1,1
4158,59,20:59:00,1,,,,,,,,EXCLUDED,4,1,1
4158,60,20:59:30,1,,,,,,,,EXCLUDED,4,1,1
4158,61,21:00:00,1,,,,,,,,EXCLUDED,4,1,1
4158,62,21:00:30,1,,,,,,,,EXCLUDED,4,1,1
4158,63,21:01:00,1,,,,,,,,EXCLUDED,4,1,1
4158,64,21:01:30,1,,,,,,,,EXCLUDED,4,1,1
4158,65,21:02:00,1,,,,,,,,EXCLUDED,4,1,1
4158,66,21:02:30,1,,,,,,,,EXCLUDED,4,1,1
4158,67,21:03:00,1,,,,,,,,EXCLUDED,4,1,1
4158,68,21:03:30,1,,,,,,,,EXCLUDED,4,1,1
4158,69,21:04:00,1,,,,,,,,EXCLUDED,4,1,1
4158,70,21:04:30,1,,,,,,,,EXCLUDED,4,1,1
4158,71,21:05:00,1,,,,,,,,EXCLUDED,4,1,1
4158,72,21:05:30,1,,,,,,,,EXCLUDED,4,1,1
4158,73,21:06:00,1,,,,,,,,EXCLUDED,4,1,1
4158,74,21:06:30,1,,,,,,,,EXCLUDED,4,1,1
4158,75,21:07:00,1,,,,,,,,EXCLUDED,4,1,1
4158,76,21:07:30,1,,,,,,,,EXCLUDED,4,1,1
4158,77,21:08:00,1,,,,,,,,EXCLUDED,4,1,1
4158,78,21:08:30,1,,,,,,,,EXCLUDED,4,1,1
4158,79,21:09:00,1,,,,,,,,EXCLUDED,4,1,1
4158,80,21:09:30,1,,,,,,,1,EXCLUDED,4,1,1
4158,81,21:10:00,1,,,,,,,1,EXCLUDED,4,1,1
4158,82,21:10:30,1,,,,,,,1,EXCLUDED,4,1,1
4158,83,21:11:00,1,,,,,,,1,EXCLUDED,4,1,1
4158,84,21:11:30,0,100.00,1,123.0100,20.7000,8.5000,2.6400,1,ACTIVE,4,1,1
4158,85,21:12:00,0,193.00,0,7.1200,1.6000,0.4010,0.0571,1,ACTIVE,4,1,1
4158,86,21:12:30,0,77.00,0,14.3000,3.8100,0.6600,0.0790,1,ACTIVE,4,1,1
4158,87,21:13:00,0,103.00,0,5.9100,1.6700,0.2490,0.0298,1,ACTIVE,4,1,1
4158,88,21:13:30,0,12.00,0,20.1100,4.7400,1.0900,0.1190,1,ACTIVE,4,1,1
4158,89,21:14:00,0,15.00,0,14.8600,3.3500,0.8370,0.1140,1,ACTIVE,4,1,1
4158,90,21:14:30,0,42.00,0,4.0200,1.3200,0.1240,0.0140,1,ACTIVE,4,1,1
4158,91,21:15:00,0,5.00,0,1.5500,0.4870,0.0523,0.0173,1,ACTIVE,4,1,1
4158,92,21:15:30,0,42.00,0,3.6900,0.9130,0.1880,0.0256,1,ACTIVE,4,1,1
4158,93,21:16:00,0,33.00,0,9.2500,2.2200,0.4870,0.0679,1,ACTIVE,4,1,1
4158,94,21:16:30,0,59.00,0,9.9200,2.8800,0.4010,0.0460,1,ACTIVE,4,1,1
4158,95,21:17:00,0,110.00,0,68.7500,14.0000,4.2500,0.5430,1,ACTIVE,4,1,1
4158,96,21:17:30,0,163.00,0,3.3600,0.8560,0.1650,0.0230,1,ACTIVE,4,1,1
4158,97,21:18:00,0,132.00,0,5.5100,0.7680,0.4190,0.1300,1,ACTIVE,4,1,1
4158,98,21:18:30,0,212.00,0,1.6700,0.3920,0.0880,0.0292,1,ACTIVE,4,1,1
4158,99,21:19:00,0,90.00,0,2.8300,0.5550,0.1760,0.0583,1,ACTIVE,4,1,1
4158,100,21:19:30,0,53.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,4,1,1
4158,101,21:20:00,0,21.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,102,21:20:30,0,34.00,0,2.3500,0.6600,0.1000,0.0115,1,ACTIVE,4,1,1
4158,103,21:21:00,0,61.00,0,2.2400,0.5790,0.1050,0.0347,1,ACTIVE,4,1,1
4158,104,21:21:30,0,42.00,0,1.5900,0.5090,0.0523,0.0059,1,ACTIVE,4,1,1
4158,105,21:22:00,0,13.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,4,1,1
4158,106,21:22:30,0,77.00,0,1.5200,0.4770,0.0523,0.0059,1,ACTIVE,4,1,1
4158,107,21:23:00,0,147.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,4,1,1
4158,108,21:23:30,0,50.00,0,1.6900,0.4010,0.0880,0.0292,1,ACTIVE,4,1,1
4158,109,21:24:00,0,110.00,0,1.7300,0.4190,0.0880,0.0292,1,ACTIVE,4,1,1
4158,110,21:24:30,0,77.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,111,21:25:00,0,32.00,0,1.6900,0.5550,0.0523,0.0059,1,ACTIVE,4,1,1
4158,112,21:25:30,0,119.00,0,1.7200,0.5670,0.0523,0.0059,1,ACTIVE,4,1,1
4158,113,21:26:00,0,106.00,0,1.8000,0.6050,0.0523,0.0059,1,ACTIVE,4,1,1
4158,114,21:26:30,0,20.00,0,1.7200,0.5670,0.0523,0.0059,1,ACTIVE,4,1,1
4158,115,21:27:00,0,39.00,0,1.7500,0.5790,0.0523,0.0059,1,ACTIVE,4,1,1
4158,116,21:27:30,0,25.00,0,1.7200,0.5670,0.0523,0.0059,1,ACTIVE,4,1,1
4158,117,21:28:00,0,27.00,0,1.7200,0.5670,0.0523,0.0059,1,ACTIVE,4,1,1
4158,118,21:28:30,0,152.00,0,1.2400,0.4870,0.0173,0.0059,1,ACTIVE,4,1,1
4158,119,21:29:00,0,86.00,0,1.4100,0.5670,0.0173,0.0059,1,ACTIVE,4,1,1
4158,120,21:29:30,0,141.00,0,1.2100,0.4770,0.0173,0.0059,1,ACTIVE,4,1,1
4158,121,21:30:00,0,106.00,0,1.7000,0.5200,0.0622,0.0070,1,ACTIVE,4,1,1
4158,122,21:30:30,0,141.00,0,1.7000,0.5550,0.0523,0.0173,1,ACTIVE,4,1,1
4158,123,21:31:00,0,73.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,4,1,1
4158,124,21:31:30,0,0.00,0,1.9600,0.5790,0.0756,0.0115,1,ACTIVE,4,1,1
4158,125,21:32:00,0,0.00,0,2.3200,0.6460,0.1000,0.0115,1,ACTIVE,4,1,1
4158,126,21:32:30,0,86.00,0,2.6300,0.6890,0.1240,0.0140,1,ACTIVE,4,1,1
4158,127,21:33:00,0,3.00,0,2.8300,0.6180,0.1650,0.0140,0,ACTIVE,4,1,1
4158,128,21:33:30,0,19.00,0,2.5300,0.6460,0.1240,0.0115,1,ACTIVE,4,1,1
4158,129,21:34:00,0,0.00,0,2.2600,0.6180,0.1000,0.0115,0,ACTIVE,4,1,1
4158,130,21:34:30,0,0.00,0,2.2500,0.6180,0.1000,0.0070,0,ACTIVE,4,1,1
4158,131,21:35:00,0,0.00,0,2.5300,0.6460,0.1240,0.0115,0,ACTIVE,4,1,1
4158,132,21:35:30,0,0.00,0,2.8000,0.6600,0.1510,0.0115,0,ACTIVE,4,1,1
4158,133,21:36:00,0,0.00,0,3.0500,0.7200,0.1650,0.0115,0,ACTIVE,4,1,1
4158,134,21:36:30,0,0.00,0,2.8900,0.7040,0.1510,0.0115,0,ACTIVE,4,1,1
4158,135,21:37:00,0,1.00,0,2.3800,0.6740,0.1000,0.0115,0,ACTIVE,4,1,1
4158,136,21:37:30,0,0.00,0,2.5900,0.6740,0.1240,0.0115,0,ACTIVE,4,1,1
4158,137,21:38:00,0,0.00,0,3.0200,0.7040,0.1650,0.0140,0,ACTIVE,4,1,1
4158,138,21:38:30,0,0.00,0,2.8300,0.6740,0.1510,0.0115,0,ACTIVE,4,1,1
4158,139,21:39:00,0,0.00,0,3.8300,0.7350,0.2490,0.0185,0,ACTIVE,4,1,1
4158,140,21:39:30,0,0.00,0,2.8300,0.6740,0.1510,0.0115,0,ACTIVE,4,1,1
4158,141,21:40:00,0,0.00,0,2.8300,0.6740,0.1510,0.0140,0,ACTIVE,4,1,1
4158,142,21:40:30,0,8.00,0,3.6000,0.7350,0.2230,0.0185,0,ACTIVE,4,1,1
4158,143,21:41:00,0,0.00,0,3.4900,0.9130,0.1650,0.0230,0,ACTIVE,4,1,1
4158,144,21:41:30,0,20.00,0,3.3600,0.8560,0.1650,0.0230,1,ACTIVE,4,1,1
4158,145,21:42:00,0,0.00,0,3.2800,0.8750,0.1510,0.0185,0,ACTIVE,4,1,1
4158,146,21:42:30,0,0.00,0,3.5800,0.9540,0.1650,0.0230,0,ACTIVE,4,1,1
4158,147,21:43:00,0,0.00,0,3.8200,0.9750,0.1880,0.0230,0,ACTIVE,4,1,1
4158,148,21:43:30,0,0.00,0,3.6200,0.9750,0.1650,0.0230,0,ACTIVE,4,1,1
4158,149,21:44:00,0,0.00,0,3.8700,0.9960,0.1880,0.0230,0,ACTIVE,4,1,1
4158,150,21:44:30,0,0.00,0,3.9200,1.0200,0.1880,0.0230,0,ACTIVE,4,1,1
4158,151,21:45:00,0,0.00,0,3.8700,0.9960,0.1880,0.0230,0,ACTIVE,4,1,1
4158,152,21:45:30,0,0.00,0,3.6700,0.9960,0.1650,0.0230,0,ACTIVE,4,1,1
4158,153,21:46:00,0,46.00,0,3.6000,0.8750,0.1880,0.0230,1,ACTIVE,4,1,1
4158,154,21:46:30,0,9.00,0,1.6800,0.5430,0.0523,0.0173,0,ACTIVE,4,1,1
4158,155,21:47:00,0,13.00,0,2.6300,0.6890,0.1240,0.0140,0,ACTIVE,4,1,1
4158,156,21:47:30,0,0.00,0,2.2900,0.6320,0.1000,0.0140,0,ACTIVE,4,1,1
4158,157,21:48:00,0,7.00,0,3.0100,0.7510,0.1510,0.0185,0,ACTIVE,4,1,1
4158,158,21:48:30,0,0.00,0,3.2000,0.7850,0.1650,0.0230,0,ACTIVE,4,1,1
4158,159,21:49:00,0,0.00,0,3.2000,0.7850,0.1650,0.0230,0,ACTIVE,4,1,1
4158,160,21:49:30,0,0.00,0,3.0400,0.7680,0.1510,0.0185,0,ACTIVE,4,1,1
4158,161,21:50:00,0,2.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,4,1,1
4158,162,21:50:30,0,59.00,0,3.0000,0.7510,0.1510,0.0140,1,ACTIVE,4,1,1
4158,163,21:51:00,0,3.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,4,1,1
4158,164,21:51:30,0,0.00,0,3.1200,0.8020,0.1510,0.0185,0,ACTIVE,4,1,1
4158,165,21:52:00,0,0.00,0,3.1200,0.8020,0.1510,0.0185,0,ACTIVE,4,1,1
4158,166,21:52:30,0,0.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,4,1,1
4158,167,21:53:00,0,1.00,0,3.0800,0.7850,0.1510,0.0185,0,ACTIVE,4,1,1
4158,168,21:53:30,0,33.00,0,3.0800,0.7850,0.1510,0.0185,1,ACTIVE,4,1,1
4158,169,21:54:00,0,70.00,0,2.9400,0.7200,0.1510,0.0185,1,ACTIVE,4,1,1
4158,170,21:54:30,0,28.00,0,2.7700,0.7510,0.1240,0.0140,1,ACTIVE,4,1,1
4158,171,21:55:00,0,55.00,0,2.9000,0.7040,0.1510,0.0140,1,ACTIVE,4,1,1
4158,172,21:55:30,0,35.00,0,2.9300,0.7200,0.1510,0.0140,1,ACTIVE,4,1,1
4158,173,21:56:00,0,19.00,0,3.2500,0.7200,0.1880,0.0140,1,ACTIVE,4,1,1
4158,174,21:56:30,0,4.00,0,2.8300,0.6740,0.1510,0.0115,0,ACTIVE,4,1,1
4158,175,21:57:00,0,0.00,0,2.8900,0.6460,0.1650,0.0140,0,ACTIVE,4,1,1
4158,176,21:57:30,0,15.00,0,2.9200,0.6600,0.1650,0.0140,0,ACTIVE,4,1,1
4158,177,21:58:00,0,9.00,0,2.8300,0.6740,0.1510,0.0140,0,ACTIVE,4,1,1
4158,178,21:58:30,0,0.00,0,3.0200,0.7040,0.1650,0.0185,0,ACTIVE,4,1,1
4158,179,21:59:00,0,37.00,0,5.5400,1.7500,0.1880,0.0230,1,ACTIVE,4,1,1
4158,180,21:59:30,0,68.00,0,4.9300,1.1100,0.2770,0.0395,1,ACTIVE,4,1,1
4158,181,22:00:00,0,2.00,0,4.3700,0.9750,0.2490,0.0347,1,ACTIVE,4,1,1
4158,182,22:00:30,0,93.00,0,3.8300,0.8750,0.2140,0.0256,1,ACTIVE,4,1,1
4158,183,22:01:00,0,35.00,0,5.0400,1.0600,0.3030,0.0412,1,ACTIVE,4,1,1
4158,184,22:01:30,0,0.00,0,5.0400,1.0600,0.3030,0.0412,1,ACTIVE,4,1,1
4158,185,22:02:00,0,28.00,0,4.7700,1.0400,0.2770,0.0395,1,ACTIVE,4,1,1
4158,186,22:02:30,0,42.00,0,2.4100,0.6890,0.1000,0.0115,1,ACTIVE,4,1,1
4158,187,22:03:00,0,0.00,0,2.6300,0.6890,0.1240,0.0115,0,ACTIVE,4,1,1
4158,188,22:03:30,0,0.00,0,2.4500,0.7040,0.1000,0.0140,0,ACTIVE,4,1,1
4158,189,22:04:00,0,0.00,0,2.6600,0.7040,0.1240,0.0140,0,ACTIVE,4,1,1
4158,190,22:04:30,0,0.00,0,2.4500,0.7040,0.1000,0.0115,0,ACTIVE,4,1,1
4158,191,22:05:00,0,5.00,0,2.3800,0.6740,0.1000,0.0115,1,ACTIVE,4,1,1
4158,192,22:05:30,0,61.00,0,2.2300,0.6050,0.1000,0.0115,1,ACTIVE,4,1,1
4158,193,22:06:00,0,110.00,0,1.8500,0.5310,0.0756,0.0115,1,ACTIVE,4,1,1
4158,194,22:06:30,0,1.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,4,1,1
4158,195,22:07:00,0,68.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,4,1,1
4158,196,22:07:30,0,68.00,0,1.6300,0.5200,0.0523,0.0173,1,ACTIVE,4,1,1
4158,197,22:08:00,0,186.00,0,2.0000,0.5430,0.0880,0.0292,1,ACTIVE,4,1,1
4158,198,22:08:30,0,86.00,0,1.8800,0.4470,0.1000,0.0140,1,ACTIVE,4,1,1
4158,199,22:09:00,0,44.00,0,8.3400,0.6740,0.7510,0.2440,1,ACTIVE,4,1,1
4158,200,22:09:30,0,83.00,0,5.9200,0.5790,0.5090,0.1690,1,ACTIVE,4,1,1
4158,201,22:10:00,0,83.00,0,3.9100,0.5200,0.3030,0.0981,1,ACTIVE,4,1,1
4158,202,22:10:30,0,42.00,0,7.7900,0.6740,0.6890,0.2440,1,ACTIVE,4,1,1
4158,203,22:11:00,0,16.00,0,2.1800,0.4100,0.1390,0.0583,1,ACTIVE,4,1,1
4158,204,22:11:30,0,55.00,0,2.3600,0.4570,0.1510,0.0230,1,ACTIVE,4,1,1
4158,205,22:12:00,0,0.00,0,2.3700,0.4670,0.1510,0.0140,0,ACTIVE,4,1,1
4158,206,22:12:30,0,4.00,0,1.8800,0.4470,0.1000,0.0140,1,ACTIVE,4,1,1
4158,207,22:13:00,0,0.00,0,2.3900,0.4770,0.1510,0.0140,0,ACTIVE,4,1,1
4158,208,22:13:30,0,103.00,0,1.3600,0.4010,0.0523,0.0173,1,ACTIVE,4,1,1
4158,209,22:14:00,0,55.00,0,3.3400,0.6320,0.2090,0.0981,1,ACTIVE,4,1,1
4158,210,22:14:30,0,15.00,0,1.7900,0.6460,0.0152,0.2090,1,ACTIVE,4,1,1
4158,211,22:15:00,0,0.00,0,1.6300,0.5200,0.0523,0.0173,0,ACTIVE,4,1,1
4158,212,22:15:30,0,0.00,0,1.6300,0.5200,0.0523,0.0173,0,ACTIVE,4,1,1
4158,213,22:16:00,0,0.00,0,1.6300,0.5200,0.0523,0.0173,0,ACTIVE,4,1,1
4158,214,22:16:30,0,8.00,0,1.6000,0.5090,0.0523,0.0173,1,ACTIVE,4,1,1
4158,215,22:17:00,0,34.00,0,1.7300,0.5670,0.0523,0.0173,1,ACTIVE,4,1,1
4158,216,22:17:30,0,103.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,4,1,1
4158,217,22:18:00,0,14.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,4,1,1
4158,218,22:18:30,0,22.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,4,1,1
4158,219,22:19:00,0,28.00,0,1.5900,0.5090,0.0523,0.0059,1,ACTIVE,4,1,1
4158,220,22:19:30,0,30.00,0,1.1900,0.4670,0.0173,0.0059,1,ACTIVE,4,1,1
4158,221,22:20:00,0,35.00,0,1.1000,0.4280,0.0173,0.0059,1,ACTIVE,4,1,1
4158,222,22:20:30,0,15.00,0,1.1700,0.4570,0.0173,0.0059,1,ACTIVE,4,1,1
4158,223,22:21:00,0,1.00,0,1.1500,0.4470,0.0173,0.0059,0,ACTIVE,4,1,1
4158,224,22:21:30,0,1.00,0,1.1700,0.4570,0.0173,0.0059,0,ACTIVE,4,1,1
4158,225,22:22:00,0,3.00,0,1.5400,0.4870,0.0523,0.0059,0,ACTIVE,4,1,1
4158,226,22:22:30,0,4.00,0,1.5000,0.4670,0.0523,0.0059,0,ACTIVE,4,1,1
4158,227,22:23:00,0,7.00,0,1.1500,0.4470,0.0173,0.0059,0,ACTIVE,4,1,1
4158,228,22:23:30,0,0.00,0,1.5200,0.4770,0.0523,0.0059,0,ACTIVE,4,1,1
4158,229,22:24:00,0,1.00,0,1.5200,0.4770,0.0523,0.0059,0,ACTIVE,4,1,1
4158,230,22:24:30,0,46.00,0,1.1500,0.4470,0.0173,0.0059,1,ACTIVE,4,1,1
4158,231,22:25:00,0,9.00,0,1.1700,0.4570,0.0173,0.0059,0,ACTIVE,4,1,1
