mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
949,1,11:05:00,0,94.00,0,517.3200,3.8100,17.0000,331.0000,1,ACTIVE,3,1,1
949,2,11:05:30,0,17.00,0,56.3700,7.3100,4.5400,0.4470,1,ACTIVE,3,1,1
949,3,11:06:00,0,13.00,0,56.7200,7.4700,4.5400,0.4470,1,ACTIVE,3,1,1
949,4,11:06:30,0,111.00,0,35.0500,3.8100,3.0100,0.2660,1,ACTIVE,3,1,1
949,5,11:07:00,0,153.00,0,10.1600,1.9500,0.6600,0.0622,1,ACTIVE,3,1,1
949,6,11:07:30,0,177.00,0,11.7800,1.8300,0.8750,0.0790,1,ACTIVE,3,1,1
949,7,11:08:00,0,115.00,0,30.7000,4.6400,2.3200,0.1360,1,ACTIVE,3,1,1
949,8,11:08:30,0,216.00,0,17.0700,2.7600,1.2400,0.1360,1,ACTIVE,3,1,1
949,9,11:09:00,0,1146.0,0,30.4100,5.3900,2.0800,0.2440,1,ACTIVE,3,1,1
949,10,11:09:30,0,786.00,0,45.6700,7.4700,3.2800,0.4190,1,ACTIVE,3,1,1
949,11,11:10:00,0,1111.0,0,21.0400,2.6400,1.7100,0.2000,1,ACTIVE,3,1,1
949,12,11:10:30,0,300.00,0,19.0300,2.8200,1.4400,0.1840,1,ACTIVE,3,1,1
949,13,11:11:00,0,194.00,0,14.3900,3.1400,0.8370,0.1070,1,ACTIVE,3,1,1
949,14,11:11:30,0,115.00,0,0.2600,0.0170,0.0251,0.0023,1,ACTIVE,3,1,1
949,15,11:12:00,0,120.00,0,2.0500,0.1360,0.1920,0.0583,1,ACTIVE,3,1,1
949,16,11:12:30,0,300.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,3,1,1
949,17,11:13:00,0,40.00,1,0.2300,0.0042,0.0251,0.0023,1,REST,3,1,1
949,18,11:13:30,0,271.00,0,0.5800,0.0128,0.0622,0.0070,1,REST,3,1,1
949,19,11:14:00,0,101.00,0,0.2300,0.0042,0.0251,0.0023,1,REST-S,3,1,1
949,20,11:14:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,21,11:15:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,3,1,1
949,22,11:15:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,3,1,1
949,23,11:16:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,24,11:16:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,3,1,1
949,25,11:17:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,26,11:17:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,3,1,1
949,27,11:18:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,1,REST-S,3,1,1
949,28,11:18:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,29,11:19:00,0,271.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,30,11:19:30,0,97.00,0,0.5800,0.0128,0.0622,0.0070,1,REST-S,3,1,1
949,31,11:20:00,0,43.00,1,0.5800,0.0128,0.0622,0.0070,1,REST-S,3,1,1
949,32,11:20:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,33,11:21:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,34,11:21:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,35,11:22:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,36,11:22:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,37,11:23:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,38,11:23:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,39,11:24:00,0,134.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,40,11:24:30,0,183.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,41,11:25:00,0,4.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,42,11:25:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,43,11:26:00,0,21.00,0,0.5800,0.0128,0.0622,0.0023,1,REST-S,3,1,1
949,44,11:26:30,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,45,11:27:00,0,9.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,46,11:27:30,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,47,11:28:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,48,11:28:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,49,11:29:00,0,5.00,0,0.5800,0.0128,0.0622,0.0023,0,REST-S,3,1,1
949,50,11:29:30,0,38.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,51,11:30:00,0,69.00,0,0.2500,0.0128,0.0251,0.0023,1,REST-S,3,1,1
949,52,11:30:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,53,11:31:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,54,11:31:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,55,11:32:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,56,11:32:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,3,1,1
949,57,11:33:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,58,11:33:30,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,59,11:34:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,60,11:34:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,61,11:35:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,62,11:35:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,63,11:36:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,64,11:36:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,65,11:37:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,66,11:37:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,67,11:38:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,68,11:38:30,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,69,11:39:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,70,11:39:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,71,11:40:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,72,11:40:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,73,11:41:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,74,11:41:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,75,11:42:00,0,0.00,0,0.3500,0.0128,0.0347,0.0173,0,REST-S,3,1,1
949,76,11:42:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,77,11:43:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,78,11:43:30,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
949,79,11:44:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,REST-S,3,1,1
