mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4935,78,19:08:30,0,87.00,0,49.5900,10.3000,3.0100,0.3920,1,ACTIVE,2,1,1
4935,79,19:09:00,0,12.00,0,39.7900,8.8800,2.2700,0.2770,1,ACTIVE,2,1,1
4935,80,19:09:30,0,140.00,0,38.1400,8.8800,2.0800,0.2720,1,ACTIVE,2,1,1
4935,81,19:10:00,0,0.00,1,41.6200,8.8800,2.4700,0.3030,1,ACTIVE,2,1,1
4935,82,19:10:30,0,45.00,1,40.6600,9.0700,2.3200,0.2770,1,ACTIVE,2,1,1
4935,83,19:11:00,0,57.00,0,70.7300,15.3000,4.1600,0.5200,1,ACTIVE,2,1,1
4935,84,19:11:30,0,0.00,0,101.2200,21.6000,6.0100,0.8020,1,ACTIVE,2,1,1
4935,85,19:12:00,0,83.00,0,96.9000,20.7000,5.7600,0.7350,1,ACTIVE,2,1,1
4935,86,19:12:30,0,94.00,0,79.7200,15.3000,5.1700,0.6890,1,ACTIVE,2,1,1
4935,87,19:13:00,0,1.00,0,95.9400,20.2000,5.7600,0.7510,1,ACTIVE,2,1,1
4935,88,19:13:30,0,62.00,0,56.7800,10.3000,3.8100,0.4870,1,ACTIVE,2,1,1
4935,89,19:14:00,0,185.00,0,12.3900,3.8100,0.4470,0.0395,1,ACTIVE,2,1,1
4935,90,19:14:30,0,17.00,0,36.0800,8.3200,1.9900,0.2230,1,ACTIVE,2,1,1
4935,91,19:15:00,0,7.00,0,25.2500,5.7600,1.4100,0.1720,1,ACTIVE,2,1,1
4935,92,19:15:30,0,67.00,0,24.4400,5.6300,1.3500,0.1610,1,ACTIVE,2,1,1
4935,93,19:16:00,0,117.00,0,15.7300,4.1600,0.7350,0.0900,1,ACTIVE,2,1,1
4935,94,19:16:30,0,2.00,0,5.1000,1.9500,0.0880,0.0235,1,ACTIVE,2,1,1
4935,95,19:17:00,0,40.00,0,31.0000,7.9700,1.5000,0.2050,1,ACTIVE,2,1,1
4935,96,19:17:30,0,45.00,0,2.0000,0.7680,0.0347,0.0000,1,ACTIVE,2,1,1
4935,97,19:18:00,0,0.00,0,0.6100,0.2770,0.0000,0.0000,1,ACTIVE,2,1,1
4935,98,19:18:30,0,55.00,0,0.6100,0.2770,0.0000,0.0000,1,ACTIVE,2,1,1
4935,99,19:19:00,0,87.00,0,14.5200,2.8200,0.9330,0.1090,1,ACTIVE,2,1,1
4935,100,19:19:30,0,62.00,0,12.7400,3.5700,0.5430,0.0790,1,ACTIVE,2,1,1
4935,101,19:20:00,0,42.00,0,19.6900,4.6400,1.0600,0.1240,1,ACTIVE,2,1,1
4935,102,19:20:30,0,14.00,0,21.2300,4.9500,1.1600,0.1360,1,ACTIVE,2,1,1
4935,103,19:21:00,0,0.00,0,20.3500,4.8400,1.0900,0.1300,1,ACTIVE,2,1,1
4935,104,19:21:30,0,130.00,0,33.0900,7.4700,1.8700,0.2190,1,ACTIVE,2,1,1
4935,105,19:22:00,0,0.00,0,39.3700,8.8800,2.2200,0.2770,1,ACTIVE,2,1,1
4935,106,19:22:30,0,336.00,0,27.5300,6.2800,1.5400,0.1840,1,ACTIVE,2,1,1
4935,107,19:23:00,0,45.00,0,13.5800,3.8100,0.5790,0.0694,1,ACTIVE,2,1,1
4935,108,19:23:30,0,6.00,0,7.5900,2.5800,0.2090,0.0470,1,ACTIVE,2,1,1
4935,109,19:24:00,0,6.00,0,7.0600,2.4700,0.1760,0.0470,1,ACTIVE,2,1,1
4935,110,19:24:30,0,0.00,0,4.7200,1.6400,0.1220,0.0235,1,ACTIVE,2,1,1
4935,111,19:25:00,0,126.00,0,6.9800,1.9900,0.2900,0.0347,1,ACTIVE,2,1,1
4935,112,19:25:30,0,117.00,0,14.9700,3.8100,0.7350,0.0900,1,ACTIVE,2,1,1
4935,113,19:26:00,0,77.00,0,14.9700,3.8100,0.7350,0.0900,1,ACTIVE,2,1,1
4935,114,19:26:30,0,47.00,0,11.9200,3.2100,0.5430,0.0650,1,ACTIVE,2,1,1
4935,115,19:27:00,0,57.00,0,61.4200,13.4000,3.5700,0.4570,1,ACTIVE,2,1,1
4935,116,19:27:30,0,9.00,0,9.0700,2.4200,0.4190,0.0480,1,ACTIVE,2,1,1
4935,117,19:28:00,0,347.00,0,15.7000,3.7300,0.8370,0.1050,1,ACTIVE,2,1,1
4935,118,19:28:30,0,211.00,0,20.3500,4.5400,1.1600,0.1550,1,ACTIVE,2,1,1
4935,119,19:29:00,0,24.00,0,32.7800,7.6300,1.7900,0.2380,1,ACTIVE,2,1,1
4935,120,19:29:30,0,219.00,0,9.8300,2.2700,0.5430,0.0596,1,ACTIVE,2,1,1
4935,121,19:30:00,0,544.00,0,45.7000,2.6400,4.5400,0.1190,1,ACTIVE,2,1,1
4935,122,19:30:30,0,449.00,0,4.5900,0.6600,0.3520,0.0480,1,ACTIVE,2,1,1
4935,123,19:31:00,0,347.00,0,68.2400,7.1500,5.8800,0.8370,1,ACTIVE,2,1,1
4935,124,19:31:30,0,464.00,0,27.6200,3.5700,2.2200,0.2540,1,ACTIVE,2,1,1
4935,125,19:32:00,0,435.00,0,28.0400,4.1600,2.1300,0.2140,1,ACTIVE,2,1,1
4935,126,19:32:30,0,395.00,0,19.6000,2.7000,1.5400,0.1690,1,ACTIVE,2,1,1
4935,127,19:33:00,0,408.00,0,20.4600,2.8200,1.6000,0.1720,1,ACTIVE,2,1,1
4935,128,19:33:30,0,121.00,0,11.1800,2.8200,0.1840,3.0700,1,ACTIVE,2,1,1
4935,129,19:34:00,0,77.00,0,55.8300,4.4400,5.1700,0.7040,1,ACTIVE,2,1,1
4935,130,19:34:30,0,347.00,0,39.4300,4.9500,3.2100,0.3680,1,ACTIVE,2,1,1
4935,131,19:35:00,0,726.00,0,8.2600,1.2600,0.6180,0.0480,1,ACTIVE,2,1,1
4935,132,19:35:30,0,258.00,0,25.5500,6.1400,1.3500,0.1450,1,ACTIVE,2,1,1
4935,133,19:36:00,0,347.00,0,34.9300,7.9700,1.9500,0.2280,1,ACTIVE,2,1,1
4935,134,19:36:30,0,226.00,0,40.5900,9.4700,2.2200,0.1920,1,ACTIVE,2,1,1
4935,135,19:37:00,0,0.00,0,51.5500,12.8000,2.6400,0.0650,1,ACTIVE,2,1,1
4935,136,19:37:30,0,80.00,0,43.6000,11.3000,2.1300,0.0694,1,ACTIVE,2,1,1
4935,137,19:38:00,0,94.00,0,41.0200,9.6800,2.2200,0.1650,1,ACTIVE,2,1,1
4935,138,19:38:30,0,31.00,0,43.3200,10.3000,2.3200,0.1690,1,ACTIVE,2,1,1
4935,139,19:39:00,0,70.00,0,42.4300,10.3000,2.2200,0.1390,1,ACTIVE,2,1,1
4935,140,19:39:30,0,117.00,0,57.4200,14.0000,3.0100,0.1510,1,ACTIVE,2,1,1
4935,141,19:40:00,0,42.00,0,36.0900,8.8800,1.8700,0.1090,1,ACTIVE,2,1,1
4935,142,19:40:30,0,26.00,0,11.3500,2.4200,0.6740,0.0825,1,ACTIVE,2,1,1
4935,143,19:41:00,0,26.00,0,9.9500,2.1700,0.5790,0.0694,1,ACTIVE,2,1,1
4935,144,19:41:30,0,70.00,0,10.5100,2.2700,0.6180,0.0740,1,ACTIVE,2,1,1
4935,145,19:42:00,0,91.00,0,11.9700,2.5800,0.7040,0.0825,1,ACTIVE,2,1,1
4935,146,19:42:30,0,0.00,0,12.7600,2.8200,0.7350,0.0900,0,ACTIVE,2,1,1
4935,147,19:43:00,0,0.00,0,14.0600,3.1400,0.8020,0.0939,0,ACTIVE,2,1,1
4935,148,19:43:30,0,0.00,0,14.3800,3.1400,0.8370,0.0939,0,ACTIVE,2,1,1
4935,149,19:44:00,0,0.00,0,8.5700,2.0800,0.4470,0.0535,0,ACTIVE,2,1,1
4935,150,19:44:30,0,36.00,0,9.6500,2.0400,0.5790,0.0694,1,ACTIVE,2,1,1
4935,151,19:45:00,0,0.00,0,14.0600,3.1400,0.8020,0.0900,0,ACTIVE,2,1,1
4935,152,19:45:30,0,0.00,0,14.0600,3.1400,0.8020,0.0939,0,ACTIVE,2,1,1
4935,153,19:46:00,0,35.00,0,9.9500,2.1700,0.5790,0.0694,1,ACTIVE,2,1,1
4935,154,19:46:30,0,0.00,0,8.1900,1.7900,0.4770,0.0596,0,ACTIVE,2,1,1
4935,155,19:47:00,0,62.00,0,8.2200,1.5400,0.5430,0.0650,1,ACTIVE,2,1,1
4935,156,19:47:30,0,0.00,0,7.0400,1.5000,0.4190,0.0480,0,ACTIVE,2,1,1
4935,157,19:48:00,0,0.00,0,1.4800,0.4190,0.0622,0.0093,0,ACTIVE,2,1,1
4935,158,19:48:30,0,0.00,0,1.8300,0.4770,0.0880,0.0093,1,ACTIVE,2,1,1
4935,159,19:49:00,0,0.00,0,1.8300,0.4770,0.0880,0.0093,1,ACTIVE,2,1,1
4935,160,19:49:30,0,241.00,0,1.6600,0.4980,0.0622,0.0093,1,ACTIVE,2,1,1
4935,161,19:50:00,0,0.00,0,1.7000,0.5200,0.0622,0.0046,1,ACTIVE,2,1,1
4935,162,19:50:30,0,0.00,0,2.0600,0.5790,0.0880,0.0093,1,ACTIVE,2,1,1
4935,163,19:51:00,0,0.00,0,1.5900,0.4670,0.0622,0.0093,0,ACTIVE,2,1,1
4935,164,19:51:30,0,0.00,0,3.7700,0.9540,0.1880,0.0185,0,ACTIVE,2,1,1
4935,165,19:52:00,0,16.00,0,4.5600,1.0600,0.2490,0.0279,0,ACTIVE,2,1,1
4935,166,19:52:30,0,15.00,0,15.5400,3.2800,0.9330,0.1140,0,ACTIVE,2,1,1
4935,167,19:53:00,0,21.00,0,14.2600,3.0100,0.8560,0.1140,1,ACTIVE,2,1,1
4935,168,19:53:30,0,1.00,0,13.5000,2.8800,0.8020,0.1050,0,ACTIVE,2,1,1
4935,169,19:54:00,0,1.00,0,11.7300,2.4700,0.7040,0.0880,0,ACTIVE,2,1,1
4935,170,19:54:30,0,21.00,0,6.1300,1.5000,0.3160,0.0395,1,ACTIVE,2,1,1
4935,171,19:55:00,0,0.00,0,4.7300,0.9750,0.2900,0.0395,0,ACTIVE,2,1,1
4935,172,19:55:30,0,19.00,0,5.6900,1.1600,0.3520,0.0440,1,ACTIVE,2,1,1
4935,173,19:56:00,0,0.00,0,6.3900,1.3800,0.3760,0.0480,0,ACTIVE,2,1,1
4935,174,19:56:30,0,0.00,0,5.9900,1.2900,0.3520,0.0440,0,ACTIVE,2,1,1
4935,175,19:57:00,0,4.00,0,6.6800,1.6000,0.3520,0.0440,0,ACTIVE,2,1,1
4935,176,19:57:30,0,19.00,0,7.0700,1.4400,0.4370,0.0535,1,ACTIVE,2,1,1
4935,177,19:58:00,0,0.00,0,4.0700,0.8370,0.2490,0.0347,0,ACTIVE,2,1,1
4935,178,19:58:30,0,0.00,0,3.8700,0.8940,0.2140,0.0230,1,ACTIVE,2,1,1
4935,179,19:59:00,0,39.00,0,5.8700,1.2400,0.3520,0.0440,1,ACTIVE,2,1,1
4935,180,19:59:30,0,83.00,0,14.2500,3.0100,0.8560,0.1050,1,ACTIVE,2,1,1
4935,181,20:00:00,0,150.00,0,14.2600,1.7900,1.1600,0.1480,1,ACTIVE,2,1,1
4935,182,20:00:30,0,167.00,0,2.8400,0.6740,0.1510,0.0185,1,ACTIVE,2,1,1
4935,183,20:01:00,0,258.00,0,2.0900,0.5920,0.0880,0.0093,1,ACTIVE,2,1,1
4935,184,20:01:30,0,370.00,0,2.5500,0.8020,0.0880,0.0093,1,ACTIVE,2,1,1
4935,185,20:02:00,0,204.00,0,28.7500,6.2800,1.6700,0.1920,1,ACTIVE,2,1,1
4935,186,20:02:30,0,77.00,0,78.3400,15.9000,4.8400,0.6600,1,ACTIVE,2,1,1
4935,187,20:03:00,0,102.00,0,8.1400,2.2700,0.3520,0.0395,1,ACTIVE,2,1,1
4935,188,20:03:30,0,204.00,0,1.5200,0.6890,0.0000,0.0000,1,ACTIVE,2,1,1
4935,189,20:04:00,0,91.00,0,2.8400,0.9330,0.0880,0.0093,1,ACTIVE,2,1,1
4935,190,20:04:30,0,211.00,0,1.7300,0.7850,0.0000,0.0000,1,ACTIVE,2,1,1
4935,191,20:05:00,0,91.00,0,30.9400,7.0000,1.7500,0.1450,1,ACTIVE,2,1,1
4935,192,20:05:30,0,42.00,0,2.6700,1.0600,0.0347,0.0117,1,ACTIVE,2,1,1
4935,193,20:06:00,0,109.00,0,1.8100,0.5670,0.0622,0.0093,1,ACTIVE,2,1,1
4935,194,20:06:30,0,102.00,0,3.8800,0.8560,0.2230,0.0279,1,ACTIVE,2,1,1
4935,195,20:07:00,0,150.00,0,8.5100,2.1700,0.4190,0.0347,1,ACTIVE,2,1,1
4935,196,20:07:30,0,37.00,0,24.0100,4.4400,1.6000,0.1390,1,ACTIVE,2,1,1
4935,197,20:08:00,0,91.00,0,33.9800,5.8800,2.3700,0.2140,1,ACTIVE,2,1,1
4935,198,20:08:30,0,1.00,0,11.7000,2.5800,0.6740,0.0740,1,ACTIVE,2,1,1
4935,199,20:09:00,0,0.00,0,11.0800,2.4200,0.6460,0.0650,1,ACTIVE,2,1,1
4935,200,20:09:30,0,31.00,0,85.5600,8.1400,7.4700,1.9900,1,ACTIVE,2,1,1
4935,201,20:10:00,0,40.00,0,82.9200,14.3000,5.7600,0.8200,1,ACTIVE,2,1,1
4935,202,20:10:30,0,60.00,0,19.1400,3.3500,1.3200,0.1610,1,ACTIVE,2,1,1
4935,203,20:11:00,0,2.00,0,6.4500,1.5000,0.3520,0.0440,0,ACTIVE,2,1,1
4935,204,20:11:30,0,1.00,0,8.1800,1.9100,0.4470,0.0480,0,ACTIVE,2,1,1
4935,205,20:12:00,0,47.00,0,8.0900,1.8700,0.4470,0.0480,1,ACTIVE,2,1,1
4935,206,20:12:30,0,0.00,0,7.6800,1.7900,0.4190,0.0535,0,ACTIVE,2,1,1
4935,207,20:13:00,0,55.00,0,6.6000,1.5700,0.3520,0.0395,1,ACTIVE,2,1,1
4935,208,20:13:30,0,0.00,0,5.7600,1.4400,0.2900,0.0347,0,ACTIVE,2,1,1
4935,209,20:14:00,0,0.00,0,5.9900,1.4400,0.3160,0.0395,0,ACTIVE,2,1,1
4935,210,20:14:30,0,6.00,0,6.2800,1.5700,0.3160,0.0395,0,ACTIVE,2,1,1
4935,211,20:15:00,0,0.00,0,6.6000,1.5700,0.3520,0.0440,1,ACTIVE,2,1,1
4935,212,20:15:30,0,24.00,0,23.0400,4.2500,1.5400,0.1720,1,ACTIVE,2,1,1
4935,213,20:16:00,0,140.00,0,97.5800,7.8000,8.8800,2.3700,1,ACTIVE,2,1,1
4935,214,20:16:30,0,106.00,0,69.2800,7.6300,5.8800,0.8200,1,ACTIVE,2,1,1
4935,215,20:17:00,0,91.00,0,99.8400,17.4000,6.7000,2.5300,1,ACTIVE,2,1,1
4935,216,20:17:30,0,11.00,0,25.7800,4.9500,1.6700,0.1650,1,ACTIVE,2,1,1
4935,217,20:18:00,0,1.00,0,20.6600,4.1600,1.2900,0.1390,1,ACTIVE,2,1,1
4935,218,20:18:30,0,22.00,0,23.3600,4.5400,1.5000,0.1510,1,ACTIVE,2,1,1
4935,219,20:19:00,0,11.00,0,23.2200,4.3400,1.5400,0.1510,1,ACTIVE,2,1,1
4935,220,20:19:30,0,126.00,0,25.5700,4.8400,1.6700,0.1840,1,ACTIVE,2,1,1
4935,221,20:20:00,0,52.00,0,23.4400,3.4200,1.7900,0.2000,1,ACTIVE,2,1,1
4935,222,20:20:30,0,72.00,0,8.5300,1.6700,0.5430,0.0650,1,ACTIVE,2,1,1
4935,223,20:21:00,0,12.00,0,11.7000,2.5800,0.6740,0.0790,1,ACTIVE,2,1,1
4935,224,20:21:30,0,60.00,0,19.6300,3.8100,1.2600,0.1190,1,ACTIVE,2,1,1
4935,225,20:22:00,0,50.00,0,51.9500,6.1400,4.3400,0.2960,1,ACTIVE,2,1,1
4935,226,20:22:30,0,83.00,0,65.7100,11.0000,4.6400,0.6740,1,ACTIVE,2,1,1
4935,227,20:23:00,0,87.00,0,62.7800,8.8800,4.8400,0.6890,1,ACTIVE,2,1,1
4935,228,20:23:30,0,75.00,0,11.3400,2.4200,0.6740,0.0790,1,ACTIVE,2,1,1
4935,229,20:24:00,0,55.00,0,11.9400,2.7000,0.6740,0.0694,1,ACTIVE,2,1,1
4935,230,20:24:30,0,1.00,0,15.5100,3.6500,0.8370,0.0900,0,ACTIVE,2,1,1
4935,231,20:25:00,0,0.00,0,27.1800,6.2800,1.5000,0.1240,0,ACTIVE,2,1,1
4935,232,20:25:30,0,1.00,0,39.8400,7.4700,2.6400,0.2000,0,ACTIVE,2,1,1
4935,233,20:26:00,0,5.00,0,31.1900,6.1400,1.9900,0.1550,0,ACTIVE,2,1,1
4935,234,20:26:30,0,0.00,0,27.8000,5.8800,1.6700,0.1190,0,ACTIVE,2,1,1
4935,235,20:27:00,0,60.00,0,15.7000,3.3500,0.9330,0.1140,1,ACTIVE,2,1,1
4935,236,20:27:30,0,109.00,0,16.2800,3.2100,1.0400,0.0790,1,ACTIVE,2,1,1
4935,237,20:28:00,0,0.00,0,1.8400,0.5790,0.0622,0.0093,1,ACTIVE,2,1,1
4935,238,20:28:30,0,40.00,0,3.6400,1.0400,0.1510,0.0185,1,ACTIVE,2,1,1
4935,239,20:29:00,0,0.00,0,6.2800,1.5700,0.3160,0.0395,0,ACTIVE,2,1,1
4935,240,20:29:30,0,37.00,0,4.9400,1.2400,0.2490,0.0279,1,ACTIVE,2,1,1
4935,241,20:30:00,0,37.00,0,6.1300,1.5000,0.3160,0.0395,1,ACTIVE,2,1,1
4935,242,20:30:30,0,10.00,0,8.3200,2.0800,0.4190,0.0535,1,ACTIVE,2,1,1
4935,243,20:31:00,0,42.00,0,12.7800,2.7000,0.7680,0.0825,1,ACTIVE,2,1,1
4935,244,20:31:30,0,0.00,0,8.3700,1.8700,0.4770,0.0596,0,ACTIVE,2,1,1
4935,245,20:32:00,0,9.00,0,8.1000,1.8700,0.4470,0.0596,1,ACTIVE,2,1,1
4935,246,20:32:30,0,60.00,0,7.2600,1.6000,0.4190,0.0480,1,ACTIVE,2,1,1
4935,247,20:33:00,0,42.00,0,6.1800,1.3800,0.3520,0.0440,1,ACTIVE,2,1,1
4935,248,20:33:30,0,9.00,0,6.6000,1.4400,0.3840,0.0480,1,ACTIVE,2,1,1
4935,249,20:34:00,0,35.00,0,7.0500,1.5000,0.4190,0.0535,1,ACTIVE,2,1,1
4935,250,20:34:30,0,2.00,0,8.5700,2.0800,0.4470,0.0535,1,ACTIVE,2,1,1
4935,251,20:35:00,0,19.00,0,10.9500,2.4700,0.6180,0.0650,1,ACTIVE,2,1,1
4935,252,20:35:30,0,145.00,0,1.3700,0.6180,0.0000,0.0000,1,ACTIVE,2,1,1
4935,253,20:36:00,0,72.00,0,20.7500,5.6300,0.9330,0.1140,1,ACTIVE,2,1,1
4935,254,20:36:30,0,140.00,0,1.3900,0.4870,0.0347,0.0117,1,ACTIVE,2,1,1
4935,255,20:37:00,0,35.00,0,0.8000,0.3600,0.0000,0.0000,1,ACTIVE,2,1,1
4935,256,20:37:30,0,62.00,0,0.6800,0.3090,0.0000,0.0000,1,ACTIVE,2,1,1
4935,257,20:38:00,0,75.00,0,0.7100,0.3230,0.0000,0.0000,1,ACTIVE,2,1,1
4935,258,20:38:30,0,83.00,0,0.7300,0.3300,0.0000,0.0000,1,ACTIVE,2,1,1
4935,259,20:39:00,0,198.00,0,11.9600,2.3200,0.7680,0.1050,1,ACTIVE,2,1,1
4935,260,20:39:30,0,258.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4935,261,20:40:00,0,77.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,2,1,1
4935,262,20:40:30,0,258.00,0,7.1800,2.0800,0.2900,0.0395,1,ACTIVE,2,1,1
4935,263,20:41:00,0,258.00,0,1.5400,0.4470,0.0622,0.0093,1,ACTIVE,2,1,1
4935,264,20:41:30,0,126.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,2,1,1
4935,265,20:42:00,0,0.00,0,4.5800,1.3200,0.1880,0.0185,1,ACTIVE,2,1,1
4935,266,20:42:30,0,30.00,0,4.1500,0.9750,0.2230,0.0347,1,ACTIVE,2,1,1
4935,267,20:43:00,0,0.00,0,1.9500,0.6320,0.0622,0.0046,0,ACTIVE,2,1,1
4935,268,20:43:30,0,2.00,0,2.3400,0.7040,0.0880,0.0093,1,ACTIVE,2,1,1
4935,269,20:44:00,0,0.00,0,3.1600,0.8200,0.1510,0.0185,1,ACTIVE,2,1,1
4935,270,20:44:30,0,150.00,0,3.6800,0.9130,0.1880,0.0185,1,ACTIVE,2,1,1
4935,271,20:45:00,0,60.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,2,1,1
4935,272,20:45:30,0,160.00,0,1.5400,0.4470,0.0622,0.0046,1,ACTIVE,2,1,1
4935,273,20:46:00,0,150.00,0,3.2600,0.9750,0.1240,0.0140,1,ACTIVE,2,1,1
4935,274,20:46:30,0,160.00,0,3.3500,1.1600,0.0880,0.0117,1,ACTIVE,2,1,1
4935,275,20:47:00,0,80.00,0,1.2800,0.4370,0.0347,0.0117,1,ACTIVE,2,1,1
4935,276,20:47:30,0,94.00,0,2.5600,0.8020,0.0880,0.0117,1,ACTIVE,2,1,1
4935,277,20:48:00,0,135.00,0,5.7600,1.6000,0.2490,0.0279,1,ACTIVE,2,1,1
4935,278,20:48:30,0,102.00,0,1.9200,0.6180,0.0622,0.0093,1,ACTIVE,2,1,1
4935,279,20:49:00,0,11.00,0,4.7800,1.2600,0.2230,0.0279,1,ACTIVE,2,1,1
4935,280,20:49:30,0,5.00,0,5.2600,1.3800,0.2490,0.0279,1,ACTIVE,2,1,1
4935,281,20:50:00,0,16.00,0,5.3200,1.2400,0.2900,0.0440,1,ACTIVE,2,1,1
4935,282,20:50:30,0,0.00,0,7.9200,1.3500,0.5430,0.1650,0,ACTIVE,2,1,1
4935,283,20:51:00,0,24.00,0,5.7000,1.1600,0.3520,0.0535,1,ACTIVE,2,1,1
4935,284,20:51:30,0,7.00,0,5.6400,1.1100,0.3520,0.0981,0,ACTIVE,2,1,1
4935,285,20:52:00,0,60.00,0,5.5400,1.0900,0.3520,0.0480,1,ACTIVE,2,1,1
