mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4671,1,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4671,2,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4671,3,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4671,4,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4671,5,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4671,6,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4671,7,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4671,8,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4671,9,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4671,10,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4671,11,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4671,12,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4671,13,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4671,14,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4671,15,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4671,16,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4671,17,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4671,18,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4671,19,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4671,20,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4671,21,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
4671,22,19:40:30,1,,,,,,,1,EXCLUDED,2,1,1
4671,23,19:41:00,1,,,,,,,0,EXCLUDED,2,1,1
4671,24,19:41:30,1,,,,,,,1,EXCLUDED,2,1,1
4671,25,19:42:00,1,,,,,,,0,EXCLUDED,2,1,1
4671,26,19:42:30,0,23.00,0,2.5400,0.7040,0.1120,0.0070,1,ACTIVE,2,1,1
4671,27,19:43:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,2,1,1
4671,28,19:43:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,2,1,1
4671,29,19:44:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,30,19:44:30,0,5.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,31,19:45:00,0,13.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,32,19:45:30,0,1.00,0,0.6400,0.2900,0.0000,0.0000,0,ACTIVE,2,1,1
4671,33,19:46:00,0,10.00,0,1.3100,0.3450,0.0622,0.0070,0,ACTIVE,2,1,1
4671,34,19:46:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
4671,35,19:47:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
4671,36,19:47:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,2,1,1
4671,37,19:48:00,0,24.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,38,19:48:30,0,0.00,0,1.4900,0.2330,0.1120,0.0000,0,ACTIVE,2,1,1
4671,39,19:49:00,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,ACTIVE,2,1,1
4671,40,19:49:30,0,5.00,0,3.2600,0.2770,0.3030,0.0000,0,ACTIVE,2,1,1
4671,41,19:50:00,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,42,19:50:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,43,19:51:00,0,17.00,0,5.9000,0.7040,0.4870,0.0679,0,ACTIVE,2,1,1
4671,44,19:51:30,0,0.00,0,21.2200,1.6000,1.9500,0.5550,0,ACTIVE,2,1,1
4671,45,19:52:00,0,26.00,0,11.0400,0.9130,0.9960,0.2720,1,ACTIVE,2,1,1
4671,46,19:52:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,47,19:53:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,48,19:53:30,0,13.00,0,12.0800,1.2900,1.0200,0.2840,0,ACTIVE,2,1,1
4671,49,19:54:00,0,26.00,0,1.6800,0.3090,0.1120,0.0162,1,ACTIVE,2,1,1
4671,50,19:54:30,0,0.00,0,0.7500,0.2660,0.0173,0.0059,0,ACTIVE,2,1,1
4671,51,19:55:00,0,13.00,0,0.8700,0.2440,0.0378,0.0023,0,ACTIVE,2,1,1
4671,52,19:55:30,0,26.00,0,1.4400,0.2960,0.0880,0.0115,1,ACTIVE,2,1,1
4671,53,19:56:00,0,0.00,0,1.4700,0.3090,0.0880,0.0115,0,ACTIVE,2,1,1
4671,54,19:56:30,0,0.00,0,2.0300,0.3600,0.1390,0.0206,0,ACTIVE,2,1,1
4671,55,19:57:00,0,0.00,0,2.0300,0.3600,0.1390,0.0162,0,ACTIVE,2,1,1
4671,56,19:57:30,0,17.00,0,4.1200,0.4190,0.3520,0.0981,0,ACTIVE,2,1,1
4671,57,19:58:00,0,19.00,0,1.0500,0.3230,0.0378,0.0023,1,ACTIVE,2,1,1
4671,58,19:58:30,0,0.00,0,1.4600,0.4100,0.0622,0.0070,0,ACTIVE,2,1,1
4671,59,19:59:00,0,0.00,0,1.4300,0.4010,0.0622,0.0023,0,ACTIVE,2,1,1
4671,60,19:59:30,0,0.00,0,1.9600,0.4370,0.1120,0.0115,0,ACTIVE,2,1,1
4671,61,20:00:00,0,16.00,0,15.3400,1.2900,1.3800,0.3760,1,ACTIVE,2,1,1
4671,62,20:00:30,0,22.00,0,10.9500,0.3920,1.1100,0.3300,1,ACTIVE,2,1,1
4671,63,20:01:00,0,27.00,0,6.4900,0.6600,0.5550,0.1580,1,ACTIVE,2,1,1
4671,64,20:01:30,0,3.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,2,1,1
4671,65,20:02:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,2,1,1
4671,66,20:02:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,ACTIVE,2,1,1
4671,67,20:03:00,0,61.00,0,1.7500,0.3450,0.1120,0.0115,1,ACTIVE,2,1,1
4671,68,20:03:30,0,27.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,2,1,1
4671,69,20:04:00,0,156.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,70,20:04:30,0,294.00,0,0.6100,0.2770,0.0000,0.0000,1,ACTIVE,2,1,1
4671,71,20:05:00,0,266.00,0,1.3000,0.3370,0.0622,0.0070,1,ACTIVE,2,1,1
4671,72,20:05:30,0,17.00,0,7.8900,1.6000,0.4870,0.0679,1,ACTIVE,2,1,1
4671,73,20:06:00,0,44.00,0,8.1700,1.6000,0.5200,0.0679,1,ACTIVE,2,1,1
4671,74,20:06:30,0,49.00,0,18.7500,3.8100,1.1600,0.1580,1,ACTIVE,2,1,1
4671,75,20:07:00,0,5.00,0,13.8000,1.8700,1.0900,0.1480,1,ACTIVE,2,1,1
4671,76,20:07:30,0,0.00,0,15.3300,1.9500,1.2400,0.1720,0,ACTIVE,2,1,1
4671,77,20:08:00,0,3.00,0,13.2900,1.8300,1.0400,0.1360,0,ACTIVE,2,1,1
4671,78,20:08:30,0,9.00,0,14.5300,1.9100,1.1600,0.1550,0,ACTIVE,2,1,1
4671,79,20:09:00,0,0.00,0,14.8600,1.9500,1.1800,0.1610,0,ACTIVE,2,1,1
4671,80,20:09:30,0,1.00,0,13.4900,1.8300,1.0600,0.1360,0,ACTIVE,2,1,1
4671,81,20:10:00,0,61.00,0,13.6600,2.0800,1.0200,0.1390,1,ACTIVE,2,1,1
4671,82,20:10:30,0,5.00,0,11.0000,1.7500,0.8020,0.1000,0,ACTIVE,2,1,1
4671,83,20:11:00,0,0.00,0,29.9800,3.2100,2.5300,0.6890,0,ACTIVE,2,1,1
4671,84,20:11:30,0,0.00,0,50.7400,7.6300,3.7300,1.0900,0,ACTIVE,2,1,1
4671,85,20:12:00,0,31.00,0,50.0500,7.9700,3.5700,1.0400,1,ACTIVE,2,1,1
4671,86,20:12:30,0,0.00,0,52.2600,7.9700,3.8100,1.1300,0,ACTIVE,2,1,1
4671,87,20:13:00,0,0.00,0,36.6600,4.5400,2.9400,0.8020,0,ACTIVE,2,1,1
4671,88,20:13:30,0,0.00,0,44.5600,6.4200,3.3500,0.9540,0,ACTIVE,2,1,1
4671,89,20:14:00,0,44.00,0,57.4100,8.8800,4.1600,1.2400,1,ACTIVE,2,1,1
4671,90,20:14:30,0,0.00,0,55.0300,8.8800,3.9000,1.1600,1,ACTIVE,2,1,1
4671,91,20:15:00,0,0.00,0,55.4900,9.0700,3.9000,1.1800,1,ACTIVE,2,1,1
4671,92,20:15:30,0,141.00,0,42.4200,4.5400,3.5700,0.9960,1,ACTIVE,2,1,1
4671,93,20:16:00,0,258.00,0,0.8600,0.3160,0.0173,0.0059,1,ACTIVE,2,1,1
4671,94,20:16:30,0,234.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,2,1,1
4671,95,20:17:00,0,173.00,0,0.7700,0.2770,0.0173,0.0000,1,ACTIVE,2,1,1
4671,96,20:17:30,0,131.00,0,7.6800,2.7000,0.1920,0.0292,1,ACTIVE,2,1,1
4671,97,20:18:00,0,61.00,0,0.9700,0.2900,0.0378,0.0023,1,ACTIVE,2,1,1
4671,98,20:18:30,0,70.00,0,0.4900,0.2230,0.0000,0.0000,1,ACTIVE,2,1,1
4671,99,20:19:00,0,325.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,100,20:19:30,0,58.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,2,1,1
4671,101,20:20:00,0,61.00,0,1.1400,0.2960,0.0523,0.0292,1,ACTIVE,2,1,1
4671,102,20:20:30,0,102.00,0,0.7600,0.2660,0.0173,0.0173,1,ACTIVE,2,1,1
4671,103,20:21:00,0,47.00,0,1.3000,0.2140,0.0880,0.0523,1,ACTIVE,2,1,1
4671,104,20:21:30,0,74.00,0,44.7200,2.1300,4.5400,0.2660,1,ACTIVE,2,1,1
4671,105,20:22:00,0,1.00,0,34.5600,1.9500,3.4200,0.2490,1,ACTIVE,2,1,1
4671,106,20:22:30,0,8.00,0,15.1300,1.7900,1.2600,0.1050,1,ACTIVE,2,1,1
4671,107,20:23:00,0,21.00,0,22.0100,2.3200,1.9100,0.1650,1,ACTIVE,2,1,1
4671,108,20:23:30,0,51.00,0,10.5600,1.4100,0.8370,0.1050,1,ACTIVE,2,1,1
4671,109,20:24:00,0,51.00,0,9.8700,1.3800,0.7680,0.0900,1,ACTIVE,2,1,1
4671,110,20:24:30,0,61.00,0,6.6300,1.0400,0.4870,0.0571,1,ACTIVE,2,1,1
4671,111,20:25:00,0,113.00,0,1.7700,0.3520,0.1120,0.0115,1,ACTIVE,2,1,1
4671,112,20:25:30,0,156.00,0,0.9500,0.2140,0.0523,0.0173,1,ACTIVE,2,1,1
4671,113,20:26:00,0,36.00,0,1.0100,0.3090,0.0378,0.0000,1,ACTIVE,2,1,1
4671,114,20:26:30,0,8.00,0,1.0200,0.3090,0.0378,0.0023,1,ACTIVE,2,1,1
4671,115,20:27:00,0,106.00,0,75.2400,10.3000,5.8800,0.8020,1,ACTIVE,2,1,1
4671,116,20:27:30,0,0.00,0,3.6000,0.7680,0.2140,0.0256,0,ACTIVE,2,1,1
4671,117,20:28:00,0,3.00,0,4.1500,0.8750,0.2490,0.0298,0,ACTIVE,2,1,1
