mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3971,1,18:00:00,0,0.00,0,4238.280,0.1760,448.0000,290.0000,0,ACTIVE,5,1,1
3971,2,18:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,3,18:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,4,18:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,5,18:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,6,18:02:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,7,18:03:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,8,18:03:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,9,18:04:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,10,18:04:30,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,11,18:05:00,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,12,18:05:30,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,13,18:06:00,0,14.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,14,18:06:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,15,18:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,16,18:07:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,17,18:08:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,18,18:08:30,0,50.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,19,18:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,20,18:09:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,21,18:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,22,18:10:30,0,14.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,23,18:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,24,18:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,25,18:12:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,26,18:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,27,18:13:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,28,18:13:30,0,34.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,29,18:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,30,18:14:30,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,31,18:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,32,18:15:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,33,18:16:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,34,18:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,35,18:17:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
3971,36,18:17:30,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,37,18:18:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,38,18:18:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,39,18:19:00,0,129.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,40,18:19:30,0,153.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,41,18:20:00,0,194.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,42,18:20:30,0,38.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,43,18:21:00,0,57.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,44,18:21:30,0,69.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,45,18:22:00,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,46,18:22:30,0,104.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,47,18:23:00,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,48,18:23:30,0,64.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,49,18:24:00,0,50.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,50,18:24:30,0,66.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,51,18:25:00,0,87.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,52,18:25:30,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,53,18:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,54,18:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
3971,55,18:27:00,0,90.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
3971,56,18:27:30,0,50.00,0,0.0900,0.0298,0.0012,0.0143,1,ACTIVE,5,1,1
3971,57,18:28:00,0,73.00,0,29.8400,2.7600,2.7000,0.1140,1,ACTIVE,5,1,1
3971,58,18:28:30,0,216.00,0,50.3000,3.3500,4.7400,1.2900,1,ACTIVE,5,1,1
3971,59,18:29:00,0,177.00,0,200.2800,4.1600,20.7000,9.2700,1,ACTIVE,5,1,1
3971,60,18:29:30,0,159.00,1,408.0300,15.6000,40.4000,17.8000,1,ACTIVE,5,1,1
3971,61,18:30:00,0,341.00,0,163.9000,4.5400,16.6000,7.4700,1,ACTIVE,5,1,1
3971,62,18:30:30,0,79.00,0,370.1100,15.3000,36.3000,17.0000,1,ACTIVE,5,1,1
3971,63,18:31:00,0,34.00,0,421.8700,17.8000,41.3000,18.9000,1,ACTIVE,5,1,1
3971,64,18:31:30,0,8.00,0,404.8000,17.4000,39.6000,18.1000,1,ACTIVE,5,1,1
3971,65,18:32:00,0,43.00,0,382.2400,16.6000,37.1000,18.9000,1,ACTIVE,5,1,1
3971,66,18:32:30,0,50.00,0,409.9300,16.6000,40.4000,17.4000,1,ACTIVE,5,1,1
3971,67,18:33:00,0,104.00,0,68.5500,15.3000,1.5700,19.4000,1,ACTIVE,5,1,1
3971,68,18:33:30,0,255.00,0,55.8000,3.8100,5.1700,1.9500,1,ACTIVE,5,1,1
3971,69,18:34:00,0,97.00,0,111.6800,5.6300,10.8000,4.3400,1,ACTIVE,5,1,1
3971,70,18:34:30,0,79.00,0,101.8200,3.8100,10.1000,4.4400,1,ACTIVE,5,1,1
3971,71,18:35:00,0,20.00,0,220.6600,8.6900,22.1000,7.6300,1,ACTIVE,5,1,1
3971,72,18:35:30,0,14.00,0,141.6400,5.2800,14.6000,1.8300,1,ACTIVE,5,1,1
3971,73,18:36:00,0,177.00,0,12.7100,1.1800,1.1300,0.1480,1,ACTIVE,5,1,1
3971,74,18:36:30,0,19.00,0,37.1900,3.0700,3.3500,0.9750,1,ACTIVE,5,1,1
