mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3409,1,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3409,2,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3409,3,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3409,4,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3409,5,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
3409,6,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
3409,7,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
3409,8,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
3409,9,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
3409,10,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
3409,11,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
3409,12,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
3409,13,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
3409,14,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
3409,15,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
3409,16,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
3409,17,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
3409,18,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
3409,19,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
3409,20,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
3409,21,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
3409,22,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
3409,23,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
3409,24,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
3409,25,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
3409,26,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
3409,27,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
3409,28,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
3409,29,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
3409,30,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
3409,31,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
3409,32,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
3409,33,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
3409,34,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
3409,35,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
3409,36,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
3409,37,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
3409,38,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
3409,39,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
3409,40,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
3409,41,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
3409,42,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
3409,43,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
3409,44,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
3409,45,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
3409,46,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
3409,47,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
3409,48,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
3409,49,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
3409,50,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
3409,51,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
3409,52,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
3409,53,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
3409,54,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
3409,55,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
3409,56,19:57:30,1,,,,,,,,EXCLUDED,5,1,1
3409,57,19:58:00,1,,,,,,,,EXCLUDED,5,1,1
3409,58,19:58:30,1,,,,,,,,EXCLUDED,5,1,1
3409,59,19:59:00,1,,,,,,,,EXCLUDED,5,1,1
3409,60,19:59:30,1,,,,,,,,EXCLUDED,5,1,1
3409,61,20:00:00,1,,,,,,,,EXCLUDED,5,1,1
3409,62,20:00:30,1,,,,,,,,EXCLUDED,5,1,1
3409,63,20:01:00,1,,,,,,,,EXCLUDED,5,1,1
3409,64,20:01:30,1,,,,,,,,EXCLUDED,5,1,1
3409,65,20:02:00,1,,,,,,,,EXCLUDED,5,1,1
3409,66,20:02:30,1,,,,,,,,EXCLUDED,5,1,1
3409,67,20:03:00,1,,,,,,,,EXCLUDED,5,1,1
3409,68,20:03:30,1,,,,,,,,EXCLUDED,5,1,1
3409,69,20:04:00,1,,,,,,,,EXCLUDED,5,1,1
3409,70,20:04:30,1,,,,,,,,EXCLUDED,5,1,1
3409,71,20:05:00,1,,,,,,,,EXCLUDED,5,1,1
3409,72,20:05:30,1,,,,,,,,EXCLUDED,5,1,1
3409,73,20:06:00,1,,,,,,,,EXCLUDED,5,1,1
3409,74,20:06:30,1,,,,,,,,EXCLUDED,5,1,1
3409,75,20:07:00,1,,,,,,,,EXCLUDED,5,1,1
3409,76,20:07:30,1,,,,,,,,EXCLUDED,5,1,1
3409,77,20:08:00,1,,,,,,,,EXCLUDED,5,1,1
3409,78,20:08:30,1,,,,,,,1,EXCLUDED,5,1,1
3409,79,20:09:00,1,,,,,,,1,EXCLUDED,5,1,1
3409,80,20:09:30,1,,,,,,,1,EXCLUDED,5,1,1
3409,81,20:10:00,1,,,,,,,1,EXCLUDED,5,1,1
3409,82,20:10:30,0,20.00,1,115.0000,25.7000,6.5600,0.7850,1,ACTIVE,5,1,1
3409,83,20:11:00,0,31.00,0,69.4900,17.4000,3.5000,0.4100,1,ACTIVE,5,1,1
3409,84,20:11:30,0,2.00,0,30.1800,7.6300,1.5000,0.1450,0,ACTIVE,5,1,1
3409,85,20:12:00,0,24.00,0,26.2500,6.7000,1.2900,0.1220,1,ACTIVE,5,1,1
3409,86,20:12:30,0,0.00,0,19.0200,4.9500,0.9130,0.0790,0,ACTIVE,5,1,1
3409,87,20:13:00,0,25.00,0,38.2000,9.4700,1.9500,0.1690,1,ACTIVE,5,1,1
3409,88,20:13:30,0,57.00,0,30.1800,7.6300,1.5000,0.1390,1,ACTIVE,5,1,1
3409,89,20:14:00,0,40.00,0,34.7800,8.8800,1.7100,0.1480,1,ACTIVE,5,1,1
3409,90,20:14:30,0,12.00,0,43.0500,10.8000,2.1700,0.1650,1,ACTIVE,5,1,1
