mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4892,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
4892,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
4892,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
4892,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
4892,5,18:02:00,1,,,,,,,1,EXCLUDED,3,1,1
4892,6,18:02:30,1,,,,,,,1,EXCLUDED,3,1,1
4892,7,18:03:00,1,,,,,,,1,EXCLUDED,3,1,1
4892,8,18:03:30,1,,,,,,,1,EXCLUDED,3,1,1
4892,9,18:04:00,0,130.00,0,7.4600,1.0400,0.5790,0.0825,1,ACTIVE,3,1,1
4892,10,18:04:30,0,241.00,0,11.9800,1.3200,0.9960,0.3090,1,ACTIVE,3,1,1
4892,11,18:05:00,0,219.00,0,15.8500,1.2100,1.4400,0.5200,1,ACTIVE,3,1,1
4892,12,18:05:30,0,449.00,0,17.2600,1.5700,1.5000,0.5790,1,ACTIVE,3,1,1
4892,13,18:06:00,0,60.00,0,14.4900,1.3800,1.2600,0.3450,1,ACTIVE,3,1,1
4892,14,18:06:30,0,1.00,1,13.9000,1.3200,1.2100,0.3520,1,ACTIVE,3,1,1
4892,15,18:07:00,0,14.00,0,9.9800,1.3500,0.7850,0.1140,1,ACTIVE,3,1,1
4892,16,18:07:30,0,0.00,0,9.3900,0.9540,0.8020,0.2330,0,ACTIVE,3,1,1
4892,17,18:08:00,0,17.00,0,7.9600,0.8370,0.6740,0.1880,1,ACTIVE,3,1,1
4892,18,18:08:30,0,9.00,0,8.6400,0.8940,0.7350,0.2090,0,ACTIVE,3,1,1
4892,19,18:09:00,0,0.00,0,6.0600,0.8200,0.4770,0.0694,0,ACTIVE,3,1,1
4892,20,18:09:30,0,0.00,0,7.8500,0.7850,0.6740,0.1880,0,ACTIVE,3,1,1
4892,21,18:10:00,0,0.00,0,7.8100,0.7680,0.6740,0.1880,0,ACTIVE,3,1,1
4892,22,18:10:30,0,0.00,0,7.8100,0.7680,0.6740,0.1880,0,ACTIVE,3,1,1
4892,23,18:11:00,0,11.00,0,9.9100,0.8020,0.8940,0.2840,0,ACTIVE,3,1,1
4892,24,18:11:30,0,0.00,0,10.2500,0.7850,0.9330,0.3090,0,ACTIVE,3,1,1
4892,25,18:12:00,0,12.00,0,8.9000,0.7200,0.8020,0.2600,0,ACTIVE,3,1,1
4892,26,18:12:30,0,1.00,0,8.5100,0.6890,0.7680,0.2440,0,ACTIVE,3,1,1
4892,27,18:13:00,0,12.00,0,7.3900,0.5670,0.6740,0.2090,1,ACTIVE,3,1,1
