mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3556,1,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
3556,2,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
3556,3,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
3556,4,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
3556,5,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
3556,6,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
3556,7,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
3556,8,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
3556,9,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
3556,10,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
3556,11,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
3556,12,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
3556,13,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
3556,14,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
3556,15,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
3556,16,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
3556,17,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
3556,18,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
3556,19,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
3556,20,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
3556,21,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
3556,22,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
3556,23,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
3556,24,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
3556,25,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
3556,26,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
3556,27,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
3556,28,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
3556,29,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
3556,30,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
3556,31,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
3556,32,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
3556,33,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
3556,34,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
3556,35,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
3556,36,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
3556,37,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
3556,38,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
3556,39,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
3556,40,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
3556,41,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
3556,42,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
3556,43,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
3556,44,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
3556,45,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
3556,46,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
3556,47,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
3556,48,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
3556,49,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
3556,50,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
3556,51,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
3556,52,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
3556,53,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
3556,54,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
3556,55,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
3556,56,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
3556,57,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
3556,58,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
3556,59,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
3556,60,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
3556,61,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
3556,62,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
3556,63,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
3556,64,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
3556,65,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
3556,66,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
3556,67,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
3556,68,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
