mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2251,150,21:44:30,0,2.00,0,5.4400,0.1510,0.5550,0.2280,0,ACTIVE,2,1,1
2251,151,21:45:00,0,3.00,0,5.9100,0.1580,0.6050,0.2380,0,ACTIVE,2,1,1
2251,152,21:45:30,0,21.00,0,5.3400,0.1510,0.5430,0.2280,1,ACTIVE,2,1,1
2251,153,21:46:00,0,35.00,0,13.3800,0.7510,1.2900,0.3760,1,ACTIVE,2,1,1
2251,154,21:46:30,0,66.00,0,34.6900,1.8300,3.3500,1.2100,1,ACTIVE,2,1,1
2251,155,21:47:00,0,251.00,0,94.9800,2.0800,9.8900,3.4200,1,ACTIVE,2,1,1
2251,156,21:47:30,0,90.00,0,99.0900,1.7500,10.3000,4.3400,1,ACTIVE,2,1,1
2251,157,21:48:00,0,100.00,0,151.7400,3.9000,15.6000,6.0100,1,ACTIVE,2,1,1
2251,158,21:48:30,0,39.00,0,146.4300,2.7600,15.3000,6.1400,1,ACTIVE,2,1,1
2251,159,21:49:00,0,8.00,0,172.3900,2.6400,18.1000,7.0000,1,ACTIVE,2,1,1
2251,160,21:49:30,0,1.00,0,203.5900,2.7600,21.6000,7.8000,1,ACTIVE,2,1,1
2251,161,21:50:00,0,13.00,0,175.7800,2.3700,18.5000,7.4700,1,ACTIVE,2,1,1
2251,162,21:50:30,0,110.00,0,90.0800,1.4100,9.4700,3.6500,1,ACTIVE,2,1,1
2251,163,21:51:00,0,132.00,0,1.8100,0.1070,0.1760,0.0256,1,ACTIVE,2,1,1
2251,164,21:51:30,0,206.00,0,128.6400,7.6300,12.3000,3.8100,1,ACTIVE,2,1,1
2251,165,21:52:00,0,68.00,0,266.6200,15.3000,25.7000,7.4700,1,ACTIVE,2,1,1
2251,166,21:52:30,0,68.00,0,260.2600,19.8000,24.6000,1.1800,1,ACTIVE,2,1,1
2251,167,21:53:00,0,48.00,0,273.5600,21.1000,25.7000,1.9500,1,ACTIVE,2,1,1
2251,168,21:53:30,0,28.00,0,212.4900,17.4000,19.8000,0.7040,1,ACTIVE,2,1,1
2251,169,21:54:00,0,44.00,0,139.5800,11.5000,12.8000,1.6000,1,ACTIVE,2,1,1
2251,170,21:54:30,0,53.00,0,157.2000,14.0000,14.3000,0.9540,1,ACTIVE,2,1,1
2251,171,21:55:00,0,0.00,0,272.9700,21.1000,25.7000,1.4100,1,ACTIVE,2,1,1
2251,172,21:55:30,0,0.00,0,272.9700,21.1000,25.7000,1.4100,1,ACTIVE,2,1,1
2251,173,21:56:00,0,70.00,0,273.6100,21.1000,25.7000,1.9900,1,ACTIVE,2,1,1
2251,174,21:56:30,0,137.00,0,191.3000,14.0000,18.1000,1.3200,1,ACTIVE,2,1,1
2251,175,21:57:00,0,42.00,0,257.8400,20.2000,24.0000,2.3200,1,ACTIVE,2,1,1
2251,176,21:57:30,0,15.00,0,293.7600,23.0000,27.4000,2.7600,1,ACTIVE,2,1,1
2251,177,21:58:00,0,19.00,0,293.7600,23.0000,27.4000,2.7600,1,ACTIVE,2,1,1
2251,178,21:58:30,0,37.00,0,292.3600,22.5000,27.4000,2.4700,1,ACTIVE,2,1,1
2251,179,21:59:00,0,34.00,0,71.5500,4.8400,6.7000,1.9900,1,ACTIVE,2,1,1
2251,180,21:59:30,0,55.00,0,234.4700,17.8000,22.1000,1.9100,1,ACTIVE,2,1,1
2251,181,22:00:00,0,63.00,0,195.4000,14.3000,18.5000,1.2600,1,ACTIVE,2,1,1
2251,182,22:00:30,0,103.00,0,238.4900,17.8000,22.5000,1.7100,1,ACTIVE,2,1,1
2251,183,22:01:00,0,93.00,0,217.7400,17.4000,20.2000,2.0400,1,ACTIVE,2,1,1
2251,184,22:01:30,0,83.00,0,228.2500,16.6000,21.6000,2.2700,1,ACTIVE,2,1,1
2251,185,22:02:00,0,163.00,0,251.1300,18.9000,23.5000,2.8800,1,ACTIVE,2,1,1
2251,186,22:02:30,0,80.00,0,245.8500,14.3000,23.5000,7.4700,1,ACTIVE,2,1,1
2251,187,22:03:00,0,103.00,0,127.7600,7.1500,12.3000,3.9800,1,ACTIVE,2,1,1
2251,188,22:03:30,0,44.00,0,157.5400,8.3200,15.3000,5.0600,1,ACTIVE,2,1,1
2251,189,22:04:00,0,0.00,0,180.8100,10.1000,17.4000,5.7600,1,ACTIVE,2,1,1
2251,190,22:04:30,0,4.00,0,180.8100,10.1000,17.4000,5.7600,0,ACTIVE,2,1,1
2251,191,22:05:00,0,16.00,0,173.8800,9.8900,16.6000,5.7600,0,ACTIVE,2,1,1
2251,192,22:05:30,0,1.00,0,173.8800,9.8900,16.6000,5.7600,0,ACTIVE,2,1,1
2251,193,22:06:00,0,3.00,0,173.1500,9.6800,16.6000,5.5100,0,ACTIVE,2,1,1
2251,194,22:06:30,0,3.00,0,173.8800,9.8900,16.6000,5.7600,0,ACTIVE,2,1,1
2251,195,22:07:00,0,0.00,0,173.4100,9.6800,16.6000,5.7600,0,ACTIVE,2,1,1
2251,196,22:07:30,0,3.00,0,173.4100,9.6800,16.6000,5.7600,0,ACTIVE,2,1,1
2251,197,22:08:00,0,0.00,0,173.8800,9.8900,16.6000,5.7600,0,ACTIVE,2,1,1
2251,198,22:08:30,0,0.00,0,180.3300,9.8900,17.4000,5.7600,0,ACTIVE,2,1,1
2251,199,22:09:00,0,0.00,0,172.6900,9.4700,16.6000,5.5100,0,ACTIVE,2,1,1
2251,200,22:09:30,0,0.00,0,172.2400,9.2700,16.6000,5.5100,0,ACTIVE,2,1,1
2251,201,22:10:00,0,0.00,0,172.6900,9.4700,16.6000,5.5100,0,ACTIVE,2,1,1
2251,202,22:10:30,0,3.00,0,156.5000,7.8000,15.3000,5.1700,0,ACTIVE,2,1,1
2251,203,22:11:00,0,1.00,0,152.4400,7.3100,14.9000,5.0600,0,ACTIVE,2,1,1
2251,204,22:11:30,0,0.00,0,171.6700,9.0700,16.6000,5.3900,0,ACTIVE,2,1,1
2251,205,22:12:00,0,1.00,0,172.2400,9.2700,16.6000,5.5100,0,ACTIVE,2,1,1
2251,206,22:12:30,0,0.00,0,172.2400,9.2700,16.6000,5.5100,0,ACTIVE,2,1,1
2251,207,22:13:00,0,3.00,0,168.5500,9.0700,16.3000,5.3900,0,ACTIVE,2,1,1
2251,208,22:13:30,0,0.00,0,160.8400,8.3200,15.6000,5.3900,0,ACTIVE,2,1,1
2251,209,22:14:00,0,7.00,0,167.7000,8.6900,16.3000,5.3900,0,ACTIVE,2,1,1
2251,210,22:14:30,0,0.00,0,167.7000,8.6900,16.3000,5.3900,0,ACTIVE,2,1,1
2251,211,22:15:00,0,1.00,0,166.8800,8.3200,16.3000,5.3900,0,ACTIVE,2,1,1
2251,212,22:15:30,0,0.00,0,159.8100,7.9700,15.6000,5.1700,0,ACTIVE,2,1,1
2251,213,22:16:00,0,1.00,0,159.4300,7.8000,15.6000,5.1700,0,ACTIVE,2,1,1
2251,214,22:16:30,0,73.00,0,178.5200,9.0700,17.4000,5.7600,1,ACTIVE,2,1,1
2251,215,22:17:00,0,10.00,0,182.4300,9.2700,17.8000,5.8800,1,ACTIVE,2,1,1
2251,216,22:17:30,0,10.00,0,187.3500,9.8900,18.1000,6.0100,1,ACTIVE,2,1,1
2251,217,22:18:00,0,77.00,0,155.6800,8.8800,14.9000,4.8400,1,ACTIVE,2,1,1
2251,218,22:18:30,0,23.00,0,82.3000,6.5600,7.4700,2.2200,1,ACTIVE,2,1,1
2251,219,22:19:00,0,1.00,0,36.4600,3.0100,3.3500,0.4370,0,ACTIVE,2,1,1
2251,220,22:19:30,0,1.00,0,37.4100,3.1400,3.4200,0.4470,0,ACTIVE,2,1,1
2251,221,22:20:00,0,0.00,0,40.0600,3.4200,3.6500,0.4570,0,ACTIVE,2,1,1
2251,222,22:20:30,0,0.00,0,39.7400,3.2800,3.6500,0.4570,0,ACTIVE,2,1,1
2251,223,22:21:00,0,46.00,0,34.2600,2.8800,3.1400,0.3680,1,ACTIVE,2,1,1
2251,224,22:21:30,0,42.00,0,114.1000,6.4200,11.0000,3.0700,1,ACTIVE,2,1,1
2251,225,22:22:00,0,96.00,0,168.1200,8.8800,16.3000,5.3900,1,ACTIVE,2,1,1
2251,226,22:22:30,0,2.00,0,180.3300,9.8900,17.4000,5.7600,1,ACTIVE,2,1,1
2251,227,22:23:00,0,93.00,0,178.0900,8.8800,17.4000,5.7600,1,ACTIVE,2,1,1
2251,228,22:23:30,0,0.00,0,150.7800,6.5600,14.9000,5.0600,0,ACTIVE,2,1,1
2251,229,22:24:00,0,0.00,0,150.7800,6.5600,14.9000,5.0600,0,ACTIVE,2,1,1
2251,230,22:24:30,0,0.00,0,150.4700,6.4200,14.9000,5.0600,0,ACTIVE,2,1,1
2251,231,22:25:00,0,13.00,0,143.5100,5.8800,14.3000,4.8400,1,ACTIVE,2,1,1
2251,232,22:25:30,0,0.00,0,136.5400,5.2800,13.7000,4.5400,0,ACTIVE,2,1,1
2251,233,22:26:00,0,34.00,0,133.2300,4.9500,13.4000,4.5400,1,ACTIVE,2,1,1
2251,234,22:26:30,0,80.00,0,109.1100,6.0100,10.6000,3.0700,1,ACTIVE,2,1,1
2251,235,22:27:00,0,57.00,0,149.6300,6.1400,14.9000,4.8400,1,ACTIVE,2,1,1
2251,236,22:27:30,0,103.00,0,177.6700,8.6900,17.4000,5.7600,1,ACTIVE,2,1,1
2251,237,22:28:00,0,4.00,0,179.4100,9.4700,17.4000,5.7600,1,ACTIVE,2,1,1
2251,238,22:28:30,0,9.00,0,180.4700,9.8900,17.4000,5.8800,1,ACTIVE,2,1,1
2251,239,22:29:00,0,50.00,0,183.0200,9.4700,17.8000,6.0100,1,ACTIVE,2,1,1
2251,240,22:29:30,0,16.00,0,187.3500,9.8900,18.1000,6.0100,1,ACTIVE,2,1,1
2251,241,22:30:00,0,0.00,0,182.5700,9.2700,17.8000,6.0100,0,ACTIVE,2,1,1
2251,242,22:30:30,0,48.00,0,176.8500,8.3200,17.4000,5.7600,1,ACTIVE,2,1,1
2251,243,22:31:00,0,5.00,0,186.8800,9.6800,18.1000,6.0100,0,ACTIVE,2,1,1
2251,244,22:31:30,0,0.00,0,177.8100,8.6900,17.4000,5.8800,0,ACTIVE,2,1,1
2251,245,22:32:00,0,5.00,0,169.6200,7.9700,16.6000,5.7600,0,ACTIVE,2,1,1
2251,246,22:32:30,0,3.00,0,181.5600,8.8800,17.8000,5.8800,0,ACTIVE,2,1,1
2251,247,22:33:00,0,0.00,0,187.9700,10.1000,18.1000,6.1400,0,ACTIVE,2,1,1
2251,248,22:33:30,0,0.00,0,192.7400,10.6000,18.5000,6.4200,0,ACTIVE,2,1,1
2251,249,22:34:00,0,18.00,0,187.0200,9.6800,18.1000,6.1400,1,ACTIVE,2,1,1
2251,250,22:34:30,0,55.00,0,190.9700,9.8900,18.5000,6.1400,1,ACTIVE,2,1,1
2251,251,22:35:00,0,4.00,0,181.5600,8.8800,17.8000,5.8800,0,ACTIVE,2,1,1
2251,252,22:35:30,0,4.00,0,181.2800,8.6900,17.8000,6.0100,0,ACTIVE,2,1,1
2251,253,22:36:00,0,0.00,0,185.2500,8.8800,18.1000,6.1400,0,ACTIVE,2,1,1
2251,254,22:36:30,0,0.00,0,185.1000,8.8800,18.1000,6.0100,0,ACTIVE,2,1,1
2251,255,22:37:00,0,1.00,0,184.6800,8.6900,18.1000,6.0100,0,ACTIVE,2,1,1
2251,256,22:37:30,0,0.00,0,200.0800,10.6000,19.4000,6.5600,0,ACTIVE,2,1,1
2251,257,22:38:00,0,1.00,0,204.3100,10.8000,19.8000,6.5600,0,ACTIVE,2,1,1
2251,258,22:38:30,0,0.00,0,203.7900,10.6000,19.8000,6.5600,0,ACTIVE,2,1,1
2251,259,22:39:00,0,5.00,0,200.0800,10.6000,19.4000,6.5600,0,ACTIVE,2,1,1
2251,260,22:39:30,0,15.00,0,204.3100,10.8000,19.8000,6.5600,1,ACTIVE,2,1,1
2251,261,22:40:00,0,70.00,0,213.3500,11.3000,20.7000,6.8500,1,ACTIVE,2,1,1
2251,262,22:40:30,0,24.00,0,208.7800,11.0000,20.2000,6.7000,1,ACTIVE,2,1,1
2251,263,22:41:00,0,4.00,0,199.4300,10.3000,19.4000,6.4200,0,ACTIVE,2,1,1
2251,264,22:41:30,0,0.00,0,199.4300,10.3000,19.4000,6.4200,0,ACTIVE,2,1,1
2251,265,22:42:00,0,1.00,0,184.6800,8.6900,18.1000,6.0100,0,ACTIVE,2,1,1
2251,266,22:42:30,0,1.00,0,180.4600,8.3200,17.8000,6.0100,0,ACTIVE,2,1,1
2251,267,22:43:00,0,25.00,0,185.2500,8.8800,18.1000,6.1400,1,ACTIVE,2,1,1
2251,268,22:43:30,0,20.00,0,189.6000,9.2700,18.5000,6.1400,1,ACTIVE,2,1,1
2251,269,22:44:00,0,27.00,0,166.8800,8.3200,16.3000,5.3900,1,ACTIVE,2,1,1
2251,270,22:44:30,0,24.00,0,182.8800,9.4700,17.8000,5.8800,1,ACTIVE,2,1,1
2251,271,22:45:00,0,57.00,0,214.4500,11.8000,20.7000,6.8500,1,ACTIVE,2,1,1
2251,272,22:45:30,0,0.00,0,192.7400,10.6000,18.5000,6.4200,0,ACTIVE,2,1,1
2251,273,22:46:00,0,1.00,0,192.7400,10.6000,18.5000,6.4200,0,ACTIVE,2,1,1
2251,274,22:46:30,0,0.00,0,192.7400,10.6000,18.5000,6.4200,0,ACTIVE,2,1,1
2251,275,22:47:00,0,0.00,0,191.4500,10.1000,18.5000,6.1400,0,ACTIVE,2,1,1
2251,276,22:47:30,0,0.00,0,191.4500,10.1000,18.5000,6.1400,0,ACTIVE,2,1,1
2251,277,22:48:00,0,16.00,0,190.9700,9.8900,18.5000,6.1400,0,ACTIVE,2,1,1
2251,278,22:48:30,0,10.00,0,187.9700,10.1000,18.1000,6.1400,0,ACTIVE,2,1,1
2251,279,22:49:00,0,1.00,0,191.4500,10.1000,18.5000,6.1400,0,ACTIVE,2,1,1
2251,280,22:49:30,0,0.00,0,190.9700,9.8900,18.5000,6.1400,0,ACTIVE,2,1,1
2251,281,22:50:00,0,0.00,0,191.4500,10.1000,18.5000,6.1400,0,ACTIVE,2,1,1
2251,282,22:50:30,0,15.00,0,191.4500,10.1000,18.5000,6.1400,1,ACTIVE,2,1,1
2251,283,22:51:00,0,35.00,0,209.8600,11.5000,20.2000,6.7000,1,ACTIVE,2,1,1
2251,284,22:51:30,0,19.00,0,215.0200,12.0000,20.7000,6.8500,1,ACTIVE,2,1,1
2251,285,22:52:00,0,152.00,0,210.2600,11.8000,20.2000,6.5600,1,ACTIVE,2,1,1
2251,286,22:52:30,0,9.00,0,193.8600,11.3000,18.5000,6.0100,1,ACTIVE,2,1,1
2251,287,22:53:00,0,63.00,0,187.9700,10.1000,18.1000,6.1400,1,ACTIVE,2,1,1
2251,288,22:53:30,0,163.00,0,167.6300,13.1000,15.6000,1.9100,1,ACTIVE,2,1,1
2251,289,22:54:00,0,337.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,2,1,1
2251,290,22:54:30,0,106.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,2,1,1
2251,291,22:55:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,2,1,1
