mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1757,46,21:22:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,47,21:23:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,48,21:23:30,0,2.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,49,21:24:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,50,21:24:30,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,51,21:25:00,0,5.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,52,21:25:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,53,21:26:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,ACTIVE,2,1,1
1757,54,21:26:30,0,24.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
1757,55,21:27:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,56,21:27:30,0,28.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,2,1,1
1757,57,21:28:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,2,1,1
1757,58,21:28:30,0,0.00,0,0.2900,0.0596,0.0173,0.0059,0,ACTIVE,2,1,1
1757,59,21:29:00,0,71.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,2,1,1
1757,60,21:29:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,61,21:30:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,62,21:30:30,0,35.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
1757,63,21:31:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,64,21:31:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,2,1,1
1757,65,21:32:00,0,0.00,0,0.3800,0.1020,0.0173,0.0059,0,ACTIVE,2,1,1
1757,66,21:32:30,0,46.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,2,1,1
1757,67,21:33:00,0,1.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,68,21:33:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,2,1,1
1757,69,21:34:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
1757,70,21:34:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,2,1,1
1757,71,21:35:00,0,128.00,0,3.4400,1.1100,0.1120,0.0115,1,ACTIVE,2,1,1
1757,72,21:35:30,0,271.00,0,4.1500,1.3200,0.1390,0.0206,1,ACTIVE,2,1,1
1757,73,21:36:00,0,388.00,0,10.9700,2.4700,0.6180,0.0807,1,ACTIVE,2,1,1
1757,74,21:36:30,0,89.00,0,5.5400,1.2400,0.3160,0.0370,1,ACTIVE,2,1,1
1757,75,21:37:00,0,0.00,0,8.5500,1.9100,0.4870,0.0596,1,ACTIVE,2,1,1
1757,76,21:37:30,0,12.00,0,8.9300,1.9500,0.5200,0.0650,1,ACTIVE,2,1,1
1757,77,21:38:00,0,0.00,0,8.6600,1.8300,0.5200,0.0650,0,ACTIVE,2,1,1
1757,78,21:38:30,0,16.00,0,8.6700,1.8300,0.5200,0.0694,0,ACTIVE,2,1,1
1757,79,21:39:00,0,1.00,0,8.1000,1.7900,0.4670,0.0596,0,ACTIVE,2,1,1
1757,80,21:39:30,0,0.00,0,8.2800,1.7900,0.4870,0.0596,0,ACTIVE,2,1,1
1757,81,21:40:00,0,0.00,0,8.3800,1.8300,0.4870,0.0650,0,ACTIVE,2,1,1
1757,82,21:40:30,0,4.00,0,8.9600,1.8700,0.5430,0.0740,0,ACTIVE,2,1,1
1757,83,21:41:00,0,1.00,0,8.9600,1.8700,0.5430,0.0740,0,ACTIVE,2,1,1
1757,84,21:41:30,0,2.00,0,9.3600,1.9500,0.5670,0.0740,0,ACTIVE,2,1,1
1757,85,21:42:00,0,0.00,0,9.1400,1.9500,0.5430,0.0694,0,ACTIVE,2,1,1
1757,86,21:42:30,0,1.00,0,9.0500,1.9100,0.5430,0.0694,0,ACTIVE,2,1,1
1757,87,21:43:00,0,7.00,0,9.5800,1.9500,0.5920,0.0807,0,ACTIVE,2,1,1
1757,88,21:43:30,0,12.00,0,9.2700,1.9100,0.5670,0.0773,0,ACTIVE,2,1,1
1757,89,21:44:00,0,0.00,0,10.5100,2.4700,0.5670,0.0740,0,ACTIVE,2,1,1
1757,90,21:44:30,0,7.00,0,9.9500,2.3200,0.5430,0.0694,0,ACTIVE,2,1,1
1757,91,21:45:00,0,12.00,0,10.7300,2.3700,0.6180,0.0740,0,ACTIVE,2,1,1
1757,92,21:45:30,0,9.00,0,9.1700,1.8700,0.5670,0.0740,0,ACTIVE,2,1,1
1757,93,21:46:00,0,0.00,0,8.7500,1.8700,0.5200,0.0650,0,ACTIVE,2,1,1
1757,94,21:46:30,0,7.00,0,6.6000,1.4400,0.3840,0.0512,0,ACTIVE,2,1,1
1757,95,21:47:00,0,44.00,0,2.5700,0.6050,0.1390,0.0162,1,ACTIVE,2,1,1
1757,96,21:47:30,0,46.00,0,10.6200,2.3200,0.6180,0.0740,1,ACTIVE,2,1,1
1757,97,21:48:00,0,0.00,0,11.7000,2.7000,0.6460,0.0773,0,ACTIVE,2,1,1
1757,98,21:48:30,0,29.00,0,11.7000,2.7000,0.6460,0.0773,1,ACTIVE,2,1,1
1757,99,21:49:00,0,17.00,0,4.1400,1.2100,0.1650,0.0206,1,ACTIVE,2,1,1
1757,100,21:49:30,0,32.00,0,2.2200,0.5550,0.1120,0.0162,1,ACTIVE,2,1,1
1757,101,21:50:00,0,21.00,0,1.7700,0.3520,0.1120,0.0162,1,ACTIVE,2,1,1
1757,102,21:50:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,2,1,1
1757,103,21:51:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,2,1,1
1757,104,21:51:30,0,0.00,0,1.6900,0.4100,0.0880,0.0115,1,ACTIVE,2,1,1
1757,105,21:52:00,0,118.00,0,8.9000,2.2700,0.4370,0.0559,1,ACTIVE,2,1,1
1757,106,21:52:30,0,100.00,1,146.8900,21.1000,11.3000,1.4100,1,REST,2,1,1
1757,107,21:53:00,0,262.00,0,0.0300,0.0099,0.0000,0.0059,1,REST-S,2,1,1
1757,108,21:53:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,2,1,1
1757,109,21:54:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,1,REST-S,2,1,1
1757,110,21:54:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,111,21:55:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,112,21:55:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,113,21:56:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,114,21:56:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,115,21:57:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,116,21:57:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,117,21:58:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,118,21:58:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,119,21:59:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,120,21:59:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,121,22:00:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,122,22:00:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,123,22:01:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,124,22:01:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,125,22:02:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,126,22:02:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,127,22:03:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,128,22:03:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,129,22:04:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,130,22:04:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,131,22:05:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,132,22:05:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,133,22:06:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,134,22:06:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,135,22:07:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,136,22:07:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,137,22:08:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,2,1,1
1757,138,22:08:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,139,22:09:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,140,22:09:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,141,22:10:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,142,22:10:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,143,22:11:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,144,22:11:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,145,22:12:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,146,22:12:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,147,22:13:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,148,22:13:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,149,22:14:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,150,22:14:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,151,22:15:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,152,22:15:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,153,22:16:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,154,22:16:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,155,22:17:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,156,22:17:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,157,22:18:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,158,22:18:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,159,22:19:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,160,22:19:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,161,22:20:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,162,22:20:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,163,22:21:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,164,22:21:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,165,22:22:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,166,22:22:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,167,22:23:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,168,22:23:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,169,22:24:00,0,2.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,170,22:24:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,171,22:25:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,172,22:25:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,173,22:26:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,174,22:26:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,175,22:27:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,176,22:27:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,177,22:28:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,178,22:28:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,179,22:29:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,180,22:29:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,181,22:30:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,182,22:30:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,183,22:31:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,184,22:31:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,185,22:32:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,186,22:32:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,187,22:33:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,188,22:33:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,189,22:34:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,190,22:34:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,191,22:35:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,192,22:35:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,193,22:36:00,0,49.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,2,1,1
1757,194,22:36:30,0,2.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,195,22:37:00,0,10.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,196,22:37:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,197,22:38:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,198,22:38:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,2,1,1
1757,199,22:39:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,200,22:39:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,201,22:40:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,202,22:40:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,203,22:41:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,204,22:41:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,205,22:42:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,206,22:42:30,0,2.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,207,22:43:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,208,22:43:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,209,22:44:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,210,22:44:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,211,22:45:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,212,22:45:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,213,22:46:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,214,22:46:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,215,22:47:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,216,22:47:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,217,22:48:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,218,22:48:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,219,22:49:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,220,22:49:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,221,22:50:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,222,22:50:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,223,22:51:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,224,22:51:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,225,22:52:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,226,22:52:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,227,22:53:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,228,22:53:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,229,22:54:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,230,22:54:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,231,22:55:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,232,22:55:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,233,22:56:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,234,22:56:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,235,22:57:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,236,22:57:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,237,22:58:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,238,22:58:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,239,22:59:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,240,22:59:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,241,23:00:00,0,1.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,242,23:00:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,243,23:01:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,244,23:01:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,245,23:02:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,246,23:02:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,247,23:03:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,248,23:03:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,249,23:04:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,250,23:04:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,251,23:05:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,252,23:05:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,253,23:06:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,254,23:06:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,255,23:07:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,256,23:07:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,2,1,1
1757,257,23:08:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,258,23:08:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,259,23:09:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,260,23:09:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,261,23:10:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
1757,262,23:10:30,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,2,1,1
