mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1778,139,19:09:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,140,19:09:30,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,141,19:10:00,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,142,19:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,143,19:11:00,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,144,19:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,145,19:12:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,146,19:12:30,0,28.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,147,19:13:00,0,53.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,148,19:13:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,149,19:14:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,150,19:14:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,151,19:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,152,19:15:30,0,58.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,153,19:16:00,0,48.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,154,19:16:30,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,155,19:17:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,156,19:17:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,157,19:18:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,158,19:18:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,159,19:19:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,160,19:19:30,0,58.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,161,19:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,162,19:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,163,19:21:00,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,164,19:21:30,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,165,19:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,166,19:22:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,167,19:23:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,168,19:23:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,169,19:24:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,170,19:24:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,171,19:25:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,172,19:25:30,0,81.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,173,19:26:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,174,19:26:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,175,19:27:00,0,11.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,176,19:27:30,0,11.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,177,19:28:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,178,19:28:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,179,19:29:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,180,19:29:30,0,11.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,181,19:30:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,182,19:30:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1778,183,19:31:00,0,41.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,184,19:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,185,19:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,186,19:32:30,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,187,19:33:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,188,19:33:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,189,19:34:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,190,19:34:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,191,19:35:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,192,19:35:30,0,36.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,193,19:36:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,194,19:36:30,0,43.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,195,19:37:00,0,53.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,196,19:37:30,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,197,19:38:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,198,19:38:30,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,199,19:39:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,200,19:39:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,201,19:40:00,0,12.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,202,19:40:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,203,19:41:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,204,19:41:30,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,205,19:42:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,206,19:42:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,207,19:43:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,208,19:43:30,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,209,19:44:00,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,210,19:44:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,211,19:45:00,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,212,19:45:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,213,19:46:00,0,22.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,214,19:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,215,19:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1778,216,19:47:30,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1778,217,19:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1778,218,19:48:30,0,326.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
1778,219,19:49:00,0,5.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
1778,220,19:49:30,0,23.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
1778,221,19:50:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
1778,222,19:50:30,0,46.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
1778,223,19:51:00,0,77.00,0,2.5900,0.6740,0.1240,0.0115,1,ACTIVE,3,1,1
1778,224,19:51:30,0,117.00,0,7.1300,2.2200,0.2490,0.0370,1,ACTIVE,3,1,1
1778,225,19:52:00,0,0.00,0,19.7700,3.6500,1.2900,0.3520,1,ACTIVE,3,1,1
1778,226,19:52:30,0,16.00,0,16.2200,3.6500,0.9130,0.1360,1,ACTIVE,3,1,1
1778,227,19:53:00,0,110.00,0,9.0500,2.3700,0.4280,0.0596,1,ACTIVE,3,1,1
1778,228,19:53:30,0,56.00,0,13.7700,3.5700,0.6600,0.0807,1,ACTIVE,3,1,1
1778,229,19:54:00,0,51.00,0,7.3400,1.9900,0.3300,0.0460,1,ACTIVE,3,1,1
1778,230,19:54:30,0,136.00,0,3.3200,0.8370,0.1650,0.0230,1,ACTIVE,3,1,1
1778,231,19:55:00,0,205.00,0,3.3600,0.8560,0.1650,0.0230,1,ACTIVE,3,1,1
1778,232,19:55:30,0,198.00,0,2.9400,0.7200,0.1510,0.0230,1,ACTIVE,3,1,1
1778,233,19:56:00,0,95.00,0,4.7800,1.1600,0.2490,0.0347,1,ACTIVE,3,1,1
1778,234,19:56:30,0,17.00,0,9.5500,2.5300,0.4470,0.0460,1,ACTIVE,3,1,1
1778,235,19:57:00,0,70.00,0,8.2100,1.9900,0.4280,0.0535,1,ACTIVE,3,1,1
1778,236,19:57:30,0,103.00,0,2.2300,0.6050,0.1000,0.0140,1,ACTIVE,3,1,1
1778,237,19:58:00,0,68.00,0,9.3500,2.3200,0.4770,0.0480,1,ACTIVE,3,1,1
1778,238,19:58:30,0,65.00,0,4.3700,1.0200,0.2380,0.0298,1,ACTIVE,3,1,1
1778,239,19:59:00,0,146.00,0,6.3900,1.6700,0.3030,0.0370,1,ACTIVE,3,1,1
1778,240,19:59:30,0,106.00,0,3.8700,0.9960,0.1880,0.0256,1,ACTIVE,3,1,1
1778,241,20:00:00,0,106.00,0,3.4500,0.8940,0.1650,0.0230,1,ACTIVE,3,1,1
1778,242,20:00:30,0,146.00,0,2.4200,0.5920,0.1240,0.0185,1,ACTIVE,3,1,1
1778,243,20:01:00,0,122.00,0,4.1000,0.9960,0.2140,0.0256,1,ACTIVE,3,1,1
1778,244,20:01:30,0,72.00,0,5.5900,1.5700,0.2380,0.0347,1,ACTIVE,3,1,1
1778,245,20:02:00,0,151.00,0,3.0100,0.7510,0.1510,0.0185,1,ACTIVE,3,1,1
1778,246,20:02:30,0,192.00,0,3.0800,0.7850,0.1510,0.0185,1,ACTIVE,3,1,1
1778,247,20:03:00,0,151.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,3,1,1
1778,248,20:03:30,0,227.00,0,2.6300,0.6890,0.1240,0.0140,1,ACTIVE,3,1,1
1778,249,20:04:00,0,306.00,0,2.3200,0.6460,0.1000,0.0140,1,ACTIVE,3,1,1
1778,250,20:04:30,0,162.00,0,2.2300,0.6050,0.1000,0.0115,1,ACTIVE,3,1,1
1778,251,20:05:00,0,81.00,0,4.7700,1.0400,0.2770,0.0370,1,ACTIVE,3,1,1
1778,252,20:05:30,0,168.00,0,3.9200,0.9130,0.2140,0.0256,1,ACTIVE,3,1,1
1778,253,20:06:00,0,151.00,0,4.1600,1.0200,0.2140,0.0298,1,ACTIVE,3,1,1
1778,254,20:06:30,0,220.00,0,5.3900,1.3200,0.2770,0.0370,1,ACTIVE,3,1,1
1778,255,20:07:00,0,75.00,0,6.9700,2.0400,0.2770,0.0347,1,ACTIVE,3,1,1
1778,256,20:07:30,0,162.00,0,14.5900,3.5700,0.7510,0.0960,1,ACTIVE,3,1,1
