mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1758,1,18:00:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,2,18:00:30,0,63.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,3,18:01:00,0,68.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,4,18:01:30,0,151.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,5,18:02:00,0,59.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,6,18:02:30,0,86.00,0,0.1700,0.0042,0.0173,0.0059,1,ACTIVE,6,1,1
1758,7,18:03:00,0,14.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,8,18:03:30,0,40.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,9,18:04:00,0,119.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,10,18:04:30,0,6.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,6,1,1
1758,11,18:05:00,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,6,1,1
1758,12,18:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,ACTIVE,6,1,1
1758,13,18:06:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,14,18:06:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,15,18:07:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,16,18:07:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,17,18:08:00,0,9.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,18,18:08:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,19,18:09:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,20,18:09:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,6,1,1
1758,21,18:10:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,22,18:10:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,23,18:11:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,24,18:11:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,25,18:12:00,0,4.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,6,1,1
1758,26,18:12:30,0,0.00,0,0.5100,0.0170,0.0523,0.0173,0,ACTIVE,6,1,1
1758,27,18:13:00,0,0.00,0,0.5100,0.0170,0.0523,0.0173,1,ACTIVE,6,1,1
1758,28,18:13:30,0,89.00,0,4.7800,0.1800,0.4770,0.1880,1,ACTIVE,6,1,1
1758,29,18:14:00,0,169.00,0,18.0800,0.6460,1.8300,0.6050,1,ACTIVE,6,1,1
1758,30,18:14:30,0,96.00,0,22.5600,1.0900,2.2200,0.6600,1,ACTIVE,6,1,1
1758,31,18:15:00,0,21.00,0,25.5400,1.1100,2.5300,0.8750,1,ACTIVE,6,1,1
1758,32,18:15:30,0,119.00,0,17.5500,0.7350,1.7500,0.5550,1,ACTIVE,6,1,1
1758,33,18:16:00,0,14.00,0,9.8300,0.4370,0.9750,0.3030,1,ACTIVE,6,1,1
1758,34,18:16:30,0,75.00,0,7.9100,0.3520,0.7850,0.2380,1,ACTIVE,6,1,1
1758,35,18:17:00,0,6.00,0,1.4200,0.0807,0.1390,0.0206,1,ACTIVE,6,1,1
1758,36,18:17:30,0,6.00,0,2.4500,0.1070,0.2440,0.0694,1,ACTIVE,6,1,1
1758,37,18:18:00,0,0.00,0,1.4200,0.0807,0.1390,0.0206,1,ACTIVE,6,1,1
1758,38,18:18:30,0,61.00,0,4.2200,0.1920,0.4190,0.1220,1,ACTIVE,6,1,1
1758,39,18:19:00,0,252.00,0,12.7300,0.5670,1.2600,0.3760,1,ACTIVE,6,1,1
1758,40,18:19:30,0,114.00,0,9.9000,0.4770,0.9750,0.2840,1,ACTIVE,6,1,1
1758,41,18:20:00,0,19.00,0,7.1000,0.3090,0.7040,0.2280,1,ACTIVE,6,1,1
1758,42,18:20:30,0,0.00,0,6.5300,0.2840,0.6460,0.2280,1,ACTIVE,6,1,1
1758,43,18:21:00,0,42.00,0,7.0900,0.2960,0.7040,0.2440,1,ACTIVE,6,1,1
1758,44,18:21:30,0,107.00,0,4.2100,0.1800,0.4190,0.1300,1,ACTIVE,6,1,1
1758,45,18:22:00,0,137.00,0,4.0800,0.1020,0.4190,0.1690,1,ACTIVE,6,1,1
1758,46,18:22:30,0,147.00,0,5.4900,0.1920,0.5550,0.1880,1,ACTIVE,6,1,1
1758,47,18:23:00,0,34.00,0,6.5300,0.3030,0.6460,0.1920,1,ACTIVE,6,1,1
1758,48,18:23:30,0,187.00,0,6.5500,0.3090,0.6460,0.1920,1,ACTIVE,6,1,1
1758,49,18:24:00,0,278.00,0,6.1200,0.2900,0.6050,0.1690,1,ACTIVE,6,1,1
1758,50,18:24:30,0,0.00,0,6.3200,0.3090,0.6180,0.2050,1,ACTIVE,6,1,1
1758,51,18:25:00,0,181.00,0,8.4700,0.3920,0.8370,0.2440,1,ACTIVE,6,1,1
1758,52,18:25:30,0,157.00,0,4.8500,0.2280,0.4770,0.1580,1,ACTIVE,6,1,1
1758,53,18:26:00,0,424.00,0,4.8500,0.2280,0.4770,0.1510,1,ACTIVE,6,1,1
1758,54,18:26:30,0,566.00,0,1.5600,0.0939,0.1510,0.0230,1,ACTIVE,6,1,1
1758,55,18:27:00,0,56.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,6,1,1
