mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4600,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4600,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4600,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4600,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4600,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4600,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4600,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4600,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4600,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4600,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4600,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4600,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4600,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4600,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4600,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4600,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4600,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4600,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4600,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4600,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4600,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4600,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4600,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4600,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4600,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4600,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4600,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4600,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4600,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4600,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4600,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4600,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4600,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4600,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4600,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4600,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4600,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4600,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4600,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4600,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4600,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
4600,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
4600,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
4600,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
4600,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
4600,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
4600,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
4600,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
4600,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
4600,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
4600,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
4600,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
4600,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
4600,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
4600,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
4600,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
4600,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
4600,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
4600,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
4600,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
4600,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
4600,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
4600,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
4600,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
4600,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
4600,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
4600,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
4600,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
4600,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
4600,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
4600,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
4600,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
4600,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
4600,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
4600,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
4600,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
4600,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
4600,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
4600,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
4600,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
4600,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
4600,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
4600,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
4600,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
