mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1661,1,17:00:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1661,2,17:00:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,3,17:01:00,0,33.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,4,17:01:30,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,5,17:02:00,0,80.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,6,17:02:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,7,17:03:00,0,58.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,8,17:03:30,0,92.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,9,17:04:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,10,17:04:30,0,78.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,11,17:05:00,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,12,17:05:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,13,17:06:00,0,48.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,14,17:06:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
1661,15,17:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1661,16,17:07:30,0,18.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,17,17:08:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
1661,18,17:08:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,19,17:09:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,20,17:09:30,0,60.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,21,17:10:00,0,132.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,22,17:10:30,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,23,17:11:00,0,187.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,24,17:11:30,0,127.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,25,17:12:00,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,26,17:12:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,27,17:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,28,17:13:30,0,110.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,29,17:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
1661,30,17:14:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
1661,31,17:15:00,0,261.00,0,3.2200,0.3160,0.2770,0.0880,1,ACTIVE,3,1,1
1661,32,17:15:30,0,439.00,0,53.7800,2.8200,5.3900,0.2770,1,ACTIVE,3,1,1
1661,33,17:16:00,0,132.00,0,56.8900,4.6400,5.2800,0.3760,1,ACTIVE,3,1,1
1661,34,17:16:30,0,48.00,1,65.3700,5.0600,6.1400,0.3600,1,ACTIVE,3,1,1
1661,35,17:17:00,0,0.00,0,27.1300,1.8300,2.5300,0.8750,1,ACTIVE,3,1,1
1661,36,17:17:30,0,0.00,0,32.5400,2.0400,3.0700,1.0400,0,ACTIVE,3,1,1
1661,37,17:18:00,0,0.00,0,29.1500,1.8300,2.7600,0.8940,0,ACTIVE,3,1,1
1661,38,17:18:30,0,3.00,0,23.4800,1.5400,2.2200,0.5920,0,ACTIVE,3,1,1
1661,39,17:19:00,0,0.00,0,16.1000,1.3500,1.4700,0.2140,0,ACTIVE,3,1,1
1661,40,17:19:30,0,0.00,0,15.1800,1.1800,1.4100,0.2090,0,ACTIVE,3,1,1
1661,41,17:20:00,0,0.00,0,16.6600,1.6000,1.4700,0.2140,0,ACTIVE,3,1,1
1661,42,17:20:30,0,0.00,0,20.2800,2.1300,1.7500,0.2440,0,ACTIVE,3,1,1
1661,43,17:21:00,0,0.00,0,97.9900,6.1400,9.2700,2.9400,0,ACTIVE,3,1,1
1661,44,17:21:30,0,0.00,0,135.5000,8.3200,12.8000,4.3400,0,ACTIVE,3,1,1
1661,45,17:22:00,0,0.00,0,135.5000,8.3200,12.8000,4.3400,0,ACTIVE,3,1,1
1661,46,17:22:30,0,0.00,0,135.9100,8.5000,12.8000,4.3400,0,ACTIVE,3,1,1
1661,47,17:23:00,0,0.00,0,136.1100,8.5000,12.8000,4.5400,0,ACTIVE,3,1,1
1661,48,17:23:30,0,0.00,0,135.9100,8.5000,12.8000,4.3400,0,ACTIVE,3,1,1
1661,49,17:24:00,0,10.00,0,135.9100,8.5000,12.8000,4.3400,0,ACTIVE,3,1,1
1661,50,17:24:30,0,0.00,0,135.9100,8.5000,12.8000,4.3400,0,ACTIVE,3,1,1
1661,51,17:25:00,0,18.00,0,127.8400,8.1400,12.0000,4.1600,0,ACTIVE,3,1,1
1661,52,17:25:30,0,9.00,0,127.0700,7.8000,12.0000,4.1600,0,ACTIVE,3,1,1
1661,53,17:26:00,0,0.00,0,127.4500,7.9700,12.0000,4.1600,0,ACTIVE,3,1,1
1661,54,17:26:30,0,1.00,0,127.0700,7.8000,12.0000,4.1600,0,ACTIVE,3,1,1
1661,55,17:27:00,0,0.00,0,128.2300,8.3200,12.0000,4.1600,0,ACTIVE,3,1,1
1661,56,17:27:30,0,0.00,0,101.5100,7.8000,9.2700,2.8200,0,ACTIVE,3,1,1
1661,57,17:28:00,0,0.00,0,127.5500,8.1400,12.0000,3.9000,0,ACTIVE,3,1,1
1661,58,17:28:30,0,19.00,0,127.9500,8.3200,12.0000,3.9000,0,ACTIVE,3,1,1
1661,59,17:29:00,0,0.00,0,135.7000,8.5000,12.8000,4.1600,0,ACTIVE,3,1,1
1661,60,17:29:30,0,3.00,0,135.7000,8.5000,12.8000,4.1600,0,ACTIVE,3,1,1
1661,61,17:30:00,0,0.00,0,127.8400,8.1400,12.0000,4.1600,0,ACTIVE,3,1,1
1661,62,17:30:30,0,0.00,0,128.2300,8.3200,12.0000,4.1600,0,ACTIVE,3,1,1
1661,63,17:31:00,0,0.00,0,135.7000,8.5000,12.8000,4.1600,0,ACTIVE,3,1,1
1661,64,17:31:30,0,6.00,0,128.2300,8.3200,12.0000,4.1600,0,ACTIVE,3,1,1
1661,65,17:32:00,0,19.00,0,127.9500,8.3200,12.0000,3.9000,1,ACTIVE,3,1,1
1661,66,17:32:30,0,68.00,0,128.3500,8.5000,12.0000,3.9000,1,ACTIVE,3,1,1
1661,67,17:33:00,0,35.00,0,46.8500,2.9400,4.4400,1.3500,1,ACTIVE,3,1,1
1661,68,17:33:30,0,55.00,0,78.0100,4.8400,7.6300,0.4470,1,ACTIVE,3,1,1
1661,69,17:34:00,0,110.00,0,142.3400,12.8000,12.8000,1.4700,1,ACTIVE,3,1,1
1661,70,17:34:30,0,8.00,0,184.3300,5.6300,18.5000,8.6900,1,ACTIVE,3,1,1
1661,71,17:35:00,0,361.00,0,26.1100,3.8100,1.9900,0.2140,1,ACTIVE,3,1,1
1661,72,17:35:30,0,122.00,0,196.2200,13.1000,18.1000,7.6300,1,ACTIVE,3,1,1
1661,73,17:36:00,0,68.00,0,325.1600,16.6000,31.2000,14.0000,1,ACTIVE,3,1,1
1661,74,17:36:30,0,80.00,0,352.4300,17.0000,34.0000,15.6000,1,ACTIVE,3,1,1
1661,75,17:37:00,0,20.00,0,361.4800,18.1000,34.8000,15.6000,1,ACTIVE,3,1,1
1661,76,17:37:30,0,80.00,0,147.1300,14.9000,12.8000,1.6000,1,ACTIVE,3,1,1
1661,77,17:38:00,0,73.00,0,48.9900,3.9000,4.5400,0.5920,1,ACTIVE,3,1,1
1661,78,17:38:30,0,3.00,0,11.5200,1.2900,0.9750,0.1220,1,ACTIVE,3,1,1
1661,79,17:39:00,0,38.00,0,92.2800,8.3200,8.3200,0.9330,1,ACTIVE,3,1,1
1661,80,17:39:30,0,0.00,0,29.7700,2.1300,2.7600,0.8560,0,ACTIVE,3,1,1
1661,81,17:40:00,0,15.00,0,37.4600,2.2700,3.5700,1.0400,1,ACTIVE,3,1,1
1661,82,17:40:30,0,13.00,0,188.3600,14.0000,17.8000,1.7500,0,ACTIVE,3,1,1
