mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2452,1,15:59:00,1,,,,,,,,EXCLUDED,5,1,1
2452,2,15:59:30,1,,,,,,,,EXCLUDED,5,1,1
2452,3,16:00:00,1,,,,,,,,EXCLUDED,5,1,1
2452,4,16:00:30,1,,,,,,,,EXCLUDED,5,1,1
2452,5,16:01:00,1,,,,,,,,EXCLUDED,5,1,1
2452,6,16:01:30,1,,,,,,,,EXCLUDED,5,1,1
2452,7,16:02:00,1,,,,,,,,EXCLUDED,5,1,1
2452,8,16:02:30,1,,,,,,,,EXCLUDED,5,1,1
2452,9,16:03:00,1,,,,,,,,EXCLUDED,5,1,1
2452,10,16:03:30,1,,,,,,,,EXCLUDED,5,1,1
2452,11,16:04:00,1,,,,,,,,EXCLUDED,5,1,1
2452,12,16:04:30,1,,,,,,,,EXCLUDED,5,1,1
2452,13,16:05:00,1,,,,,,,,EXCLUDED,5,1,1
2452,14,16:05:30,1,,,,,,,,EXCLUDED,5,1,1
2452,15,16:06:00,1,,,,,,,,EXCLUDED,5,1,1
2452,16,16:06:30,1,,,,,,,,EXCLUDED,5,1,1
2452,17,16:07:00,1,,,,,,,,EXCLUDED,5,1,1
2452,18,16:07:30,1,,,,,,,,EXCLUDED,5,1,1
2452,19,16:08:00,1,,,,,,,,EXCLUDED,5,1,1
2452,20,16:08:30,1,,,,,,,,EXCLUDED,5,1,1
2452,21,16:09:00,1,,,,,,,,EXCLUDED,5,1,1
2452,22,16:09:30,1,,,,,,,,EXCLUDED,5,1,1
2452,23,16:10:00,1,,,,,,,,EXCLUDED,5,1,1
2452,24,16:10:30,1,,,,,,,,EXCLUDED,5,1,1
2452,25,16:11:00,1,,,,,,,,EXCLUDED,5,1,1
2452,26,16:11:30,1,,,,,,,,EXCLUDED,5,1,1
2452,27,16:12:00,1,,,,,,,,EXCLUDED,5,1,1
2452,28,16:12:30,1,,,,,,,,EXCLUDED,5,1,1
2452,29,16:13:00,1,,,,,,,,EXCLUDED,5,1,1
2452,30,16:13:30,1,,,,,,,,EXCLUDED,5,1,1
2452,31,16:14:00,1,,,,,,,,EXCLUDED,5,1,1
2452,32,16:14:30,1,,,,,,,,EXCLUDED,5,1,1
2452,33,16:15:00,1,,,,,,,,EXCLUDED,5,1,1
