mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3121,1,19:30:00,1,,,,,,,,EXCLUDED,3,1,1
3121,2,19:30:30,1,,,,,,,,EXCLUDED,3,1,1
3121,3,19:31:00,1,,,,,,,,EXCLUDED,3,1,1
3121,4,19:31:30,1,,,,,,,,EXCLUDED,3,1,1
3121,5,19:32:00,1,,,,,,,,EXCLUDED,3,1,1
3121,6,19:32:30,1,,,,,,,,EXCLUDED,3,1,1
3121,7,19:33:00,1,,,,,,,,EXCLUDED,3,1,1
3121,8,19:33:30,1,,,,,,,,EXCLUDED,3,1,1
3121,9,19:34:00,1,,,,,,,,EXCLUDED,3,1,1
3121,10,19:34:30,1,,,,,,,,EXCLUDED,3,1,1
3121,11,19:35:00,1,,,,,,,,EXCLUDED,3,1,1
3121,12,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
3121,13,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
3121,14,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
3121,15,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
3121,16,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
3121,17,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
3121,18,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
3121,19,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
3121,20,19:39:30,1,,,,,,,,EXCLUDED,3,1,1
3121,21,19:40:00,1,,,,,,,,EXCLUDED,3,1,1
3121,22,19:40:30,1,,,,,,,,EXCLUDED,3,1,1
3121,23,19:41:00,1,,,,,,,,EXCLUDED,3,1,1
3121,24,19:41:30,1,,,,,,,,EXCLUDED,3,1,1
3121,25,19:42:00,1,,,,,,,,EXCLUDED,3,1,1
3121,26,19:42:30,1,,,,,,,,EXCLUDED,3,1,1
3121,27,19:43:00,1,,,,,,,,EXCLUDED,3,1,1
3121,28,19:43:30,1,,,,,,,,EXCLUDED,3,1,1
3121,29,19:44:00,1,,,,,,,,EXCLUDED,3,1,1
3121,30,19:44:30,1,,,,,,,,EXCLUDED,3,1,1
3121,31,19:45:00,1,,,,,,,,EXCLUDED,3,1,1
3121,32,19:45:30,1,,,,,,,,EXCLUDED,3,1,1
3121,33,19:46:00,1,,,,,,,,EXCLUDED,3,1,1
3121,34,19:46:30,1,,,,,,,,EXCLUDED,3,1,1
3121,35,19:47:00,1,,,,,,,,EXCLUDED,3,1,1
3121,36,19:47:30,1,,,,,,,,EXCLUDED,3,1,1
3121,37,19:48:00,1,,,,,,,,EXCLUDED,3,1,1
3121,38,19:48:30,1,,,,,,,,EXCLUDED,3,1,1
3121,39,19:49:00,1,,,,,,,,EXCLUDED,3,1,1
3121,40,19:49:30,1,,,,,,,,EXCLUDED,3,1,1
3121,41,19:50:00,1,,,,,,,,EXCLUDED,3,1,1
3121,42,19:50:30,1,,,,,,,,EXCLUDED,3,1,1
3121,43,19:51:00,1,,,,,,,,EXCLUDED,3,1,1
3121,44,19:51:30,1,,,,,,,,EXCLUDED,3,1,1
3121,45,19:52:00,1,,,,,,,,EXCLUDED,3,1,1
3121,46,19:52:30,1,,,,,,,,EXCLUDED,3,1,1
3121,47,19:53:00,1,,,,,,,,EXCLUDED,3,1,1
3121,48,19:53:30,1,,,,,,,,EXCLUDED,3,1,1
3121,49,19:54:00,1,,,,,,,,EXCLUDED,3,1,1
3121,50,19:54:30,1,,,,,,,,EXCLUDED,3,1,1
3121,51,19:55:00,1,,,,,,,,EXCLUDED,3,1,1
3121,52,19:55:30,1,,,,,,,,EXCLUDED,3,1,1
3121,53,19:56:00,1,,,,,,,,EXCLUDED,3,1,1
3121,54,19:56:30,1,,,,,,,,EXCLUDED,3,1,1
3121,55,19:57:00,1,,,,,,,,EXCLUDED,3,1,1
3121,56,19:57:30,1,,,,,,,,EXCLUDED,3,1,1
3121,57,19:58:00,1,,,,,,,,EXCLUDED,3,1,1
3121,58,19:58:30,1,,,,,,,,EXCLUDED,3,1,1
3121,59,19:59:00,1,,,,,,,,EXCLUDED,3,1,1
3121,60,19:59:30,1,,,,,,,,EXCLUDED,3,1,1
3121,61,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
3121,62,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
3121,63,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
3121,64,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
3121,65,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
3121,66,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
3121,67,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
3121,68,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
3121,69,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
3121,70,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
3121,71,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
3121,72,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
3121,73,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
3121,74,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
3121,75,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
3121,76,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
3121,77,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
3121,78,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
3121,79,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
3121,80,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
3121,81,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
3121,82,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
3121,83,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
3121,84,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
3121,85,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
3121,86,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
3121,87,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
3121,88,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
3121,89,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
3121,90,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
3121,91,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
3121,92,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
3121,93,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
3121,94,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
3121,95,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
3121,96,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
3121,97,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
3121,98,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
3121,99,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
3121,100,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
3121,101,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
3121,102,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
3121,103,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
3121,104,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
3121,105,20:22:00,1,,,,,,,1,EXCLUDED,3,1,1
3121,106,20:22:30,1,,,,,,,1,EXCLUDED,3,1,1
3121,107,20:23:00,1,,,,,,,1,EXCLUDED,3,1,1
3121,108,20:23:30,1,,,,,,,1,EXCLUDED,3,1,1
3121,109,20:24:00,0,34.00,0,17.9400,3.6500,1.1100,0.1360,1,ACTIVE,3,1,1
3121,110,20:24:30,0,0.00,0,8.2800,1.9500,0.4470,0.0512,0,ACTIVE,3,1,1
3121,111,20:25:00,0,0.00,0,11.4600,2.5300,0.6600,0.0825,0,ACTIVE,3,1,1
3121,112,20:25:30,0,25.00,0,9.3600,2.3200,0.4770,0.0596,1,ACTIVE,3,1,1
3121,113,20:26:00,0,30.00,0,6.4000,1.2100,0.4190,0.0512,1,ACTIVE,3,1,1
