mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1850,1,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
1850,2,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
1850,3,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
1850,4,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
1850,5,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
1850,6,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
1850,7,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
1850,8,19:03:30,1,,,,,,,,EXCLUDED,4,1,1
1850,9,19:04:00,1,,,,,,,,EXCLUDED,4,1,1
1850,10,19:04:30,1,,,,,,,,EXCLUDED,4,1,1
1850,11,19:05:00,1,,,,,,,,EXCLUDED,4,1,1
1850,12,19:05:30,1,,,,,,,,EXCLUDED,4,1,1
1850,13,19:06:00,1,,,,,,,,EXCLUDED,4,1,1
1850,14,19:06:30,1,,,,,,,,EXCLUDED,4,1,1
1850,15,19:07:00,1,,,,,,,,EXCLUDED,4,1,1
1850,16,19:07:30,1,,,,,,,,EXCLUDED,4,1,1
1850,17,19:08:00,1,,,,,,,,EXCLUDED,4,1,1
1850,18,19:08:30,1,,,,,,,,EXCLUDED,4,1,1
1850,19,19:09:00,1,,,,,,,,EXCLUDED,4,1,1
1850,20,19:09:30,1,,,,,,,,EXCLUDED,4,1,1
1850,21,19:10:00,1,,,,,,,,EXCLUDED,4,1,1
1850,22,19:10:30,1,,,,,,,,EXCLUDED,4,1,1
1850,23,19:11:00,1,,,,,,,,EXCLUDED,4,1,1
1850,24,19:11:30,1,,,,,,,,EXCLUDED,4,1,1
1850,25,19:12:00,1,,,,,,,,EXCLUDED,4,1,1
1850,26,19:12:30,1,,,,,,,,EXCLUDED,4,1,1
1850,27,19:13:00,1,,,,,,,,EXCLUDED,4,1,1
1850,28,19:13:30,1,,,,,,,,EXCLUDED,4,1,1
1850,29,19:14:00,1,,,,,,,,EXCLUDED,4,1,1
1850,30,19:14:30,1,,,,,,,,EXCLUDED,4,1,1
1850,31,19:15:00,1,,,,,,,,EXCLUDED,4,1,1
1850,32,19:15:30,1,,,,,,,,EXCLUDED,4,1,1
1850,33,19:16:00,1,,,,,,,,EXCLUDED,4,1,1
1850,34,19:16:30,1,,,,,,,,EXCLUDED,4,1,1
1850,35,19:17:00,1,,,,,,,,EXCLUDED,4,1,1
1850,36,19:17:30,1,,,,,,,,EXCLUDED,4,1,1
1850,37,19:18:00,1,,,,,,,,EXCLUDED,4,1,1
1850,38,19:18:30,1,,,,,,,,EXCLUDED,4,1,1
1850,39,19:19:00,1,,,,,,,,EXCLUDED,4,1,1
1850,40,19:19:30,1,,,,,,,,EXCLUDED,4,1,1
1850,41,19:20:00,1,,,,,,,,EXCLUDED,4,1,1
1850,42,19:20:30,1,,,,,,,,EXCLUDED,4,1,1
1850,43,19:21:00,1,,,,,,,,EXCLUDED,4,1,1
1850,44,19:21:30,1,,,,,,,,EXCLUDED,4,1,1
1850,45,19:22:00,1,,,,,,,,EXCLUDED,4,1,1
1850,46,19:22:30,1,,,,,,,,EXCLUDED,4,1,1
1850,47,19:23:00,1,,,,,,,,EXCLUDED,4,1,1
1850,48,19:23:30,1,,,,,,,,EXCLUDED,4,1,1
1850,49,19:24:00,1,,,,,,,,EXCLUDED,4,1,1
1850,50,19:24:30,1,,,,,,,,EXCLUDED,4,1,1
1850,51,19:25:00,1,,,,,,,,EXCLUDED,4,1,1
1850,52,19:25:30,1,,,,,,,,EXCLUDED,4,1,1
1850,53,19:26:00,1,,,,,,,,EXCLUDED,4,1,1
1850,54,19:26:30,1,,,,,,,,EXCLUDED,4,1,1
1850,55,19:27:00,1,,,,,,,,EXCLUDED,4,1,1
1850,56,19:27:30,1,,,,,,,,EXCLUDED,4,1,1
1850,57,19:28:00,1,,,,,,,,EXCLUDED,4,1,1
1850,58,19:28:30,1,,,,,,,,EXCLUDED,4,1,1
1850,59,19:29:00,1,,,,,,,,EXCLUDED,4,1,1
1850,60,19:29:30,1,,,,,,,,EXCLUDED,4,1,1
1850,61,19:30:00,1,,,,,,,,EXCLUDED,4,1,1
1850,62,19:30:30,1,,,,,,,,EXCLUDED,4,1,1
1850,63,19:31:00,1,,,,,,,,EXCLUDED,4,1,1
1850,64,19:31:30,1,,,,,,,,EXCLUDED,4,1,1
1850,65,19:32:00,1,,,,,,,,EXCLUDED,4,1,1
1850,66,19:32:30,1,,,,,,,,EXCLUDED,4,1,1
1850,67,19:33:00,1,,,,,,,,EXCLUDED,4,1,1
1850,68,19:33:30,1,,,,,,,,EXCLUDED,4,1,1
1850,69,19:34:00,1,,,,,,,,EXCLUDED,4,1,1
1850,70,19:34:30,1,,,,,,,,EXCLUDED,4,1,1
1850,71,19:35:00,1,,,,,,,,EXCLUDED,4,1,1
1850,72,19:35:30,1,,,,,,,,EXCLUDED,4,1,1
1850,73,19:36:00,1,,,,,,,,EXCLUDED,4,1,1
1850,74,19:36:30,1,,,,,,,,EXCLUDED,4,1,1
1850,75,19:37:00,1,,,,,,,,EXCLUDED,4,1,1
1850,76,19:37:30,1,,,,,,,,EXCLUDED,4,1,1
1850,77,19:38:00,1,,,,,,,,EXCLUDED,4,1,1
1850,78,19:38:30,1,,,,,,,,EXCLUDED,4,1,1
1850,79,19:39:00,1,,,,,,,,EXCLUDED,4,1,1
1850,80,19:39:30,1,,,,,,,,EXCLUDED,4,1,1
1850,81,19:40:00,1,,,,,,,,EXCLUDED,4,1,1
1850,82,19:40:30,1,,,,,,,,EXCLUDED,4,1,1
1850,83,19:41:00,1,,,,,,,,EXCLUDED,4,1,1
1850,84,19:41:30,1,,,,,,,,EXCLUDED,4,1,1
1850,85,19:42:00,1,,,,,,,,EXCLUDED,4,1,1
1850,86,19:42:30,1,,,,,,,,EXCLUDED,4,1,1
1850,87,19:43:00,1,,,,,,,,EXCLUDED,4,1,1
1850,88,19:43:30,1,,,,,,,,EXCLUDED,4,1,1
1850,89,19:44:00,1,,,,,,,,EXCLUDED,4,1,1
1850,90,19:44:30,1,,,,,,,,EXCLUDED,4,1,1
1850,91,19:45:00,1,,,,,,,,EXCLUDED,4,1,1
1850,92,19:45:30,1,,,,,,,,EXCLUDED,4,1,1
1850,93,19:46:00,1,,,,,,,1,EXCLUDED,4,1,1
1850,94,19:46:30,1,,,,,,,1,EXCLUDED,4,1,1
1850,95,19:47:00,1,,,,,,,1,EXCLUDED,4,1,1
1850,96,19:47:30,1,,,,,,,1,EXCLUDED,4,1,1
1850,97,19:48:00,0,193.00,0,39.9000,3.6500,3.5000,1.0900,1,ACTIVE,4,1,1
1850,98,19:48:30,0,40.00,0,37.0900,3.3500,3.2800,0.8940,1,ACTIVE,4,1,1
1850,99,19:49:00,0,207.00,1,58.2200,6.0100,4.9500,1.4700,1,ACTIVE,4,1,1
1850,100,19:49:30,0,56.00,0,41.5300,2.7600,3.9000,1.1800,1,ACTIVE,4,1,1
1850,101,19:50:00,0,151.00,0,60.8000,7.6300,4.8400,1.4100,1,ACTIVE,4,1,1
1850,102,19:50:30,0,93.00,0,42.1100,3.0100,3.9000,1.2100,1,ACTIVE,4,1,1
1850,103,19:51:00,0,175.00,0,24.9900,1.7500,2.3200,0.7510,1,ACTIVE,4,1,1
1850,104,19:51:30,0,66.00,0,26.6800,2.7600,2.2700,0.6600,1,ACTIVE,4,1,1
1850,105,19:52:00,0,200.00,0,30.9600,2.1700,2.8800,0.8750,1,ACTIVE,4,1,1
1850,106,19:52:30,0,89.00,0,61.6100,4.1600,5.7600,1.8300,1,ACTIVE,4,1,1
1850,107,19:53:00,0,82.00,0,34.8300,3.6500,2.9400,0.9130,1,ACTIVE,4,1,1
1850,108,19:53:30,0,207.00,0,53.9000,6.1400,4.4400,1.3200,1,ACTIVE,4,1,1
1850,109,19:54:00,0,68.00,0,10.9900,1.3800,0.8750,0.2600,1,ACTIVE,4,1,1
1850,110,19:54:30,0,82.00,0,34.3500,2.3200,3.2100,1.0400,1,ACTIVE,4,1,1
1850,111,19:55:00,0,114.00,0,20.6700,1.8300,1.8300,0.5790,1,ACTIVE,4,1,1
1850,112,19:55:30,0,54.00,0,59.8000,7.1500,4.8400,1.4700,1,ACTIVE,4,1,1
1850,113,19:56:00,0,29.00,0,77.4400,10.3000,6.0100,1.7900,1,ACTIVE,4,1,1
1850,114,19:56:30,0,66.00,0,40.9300,2.4700,3.9000,1.2100,1,ACTIVE,4,1,1
1850,115,19:57:00,0,114.00,0,7.1600,0.8560,0.5790,0.1800,1,ACTIVE,4,1,1
1850,116,19:57:30,0,103.00,0,4.4100,0.5430,0.3520,0.1120,1,ACTIVE,4,1,1
1850,117,19:58:00,0,119.00,0,39.8700,3.0100,3.6500,1.1300,1,ACTIVE,4,1,1
1850,118,19:58:30,0,82.00,0,13.2000,1.5000,1.0900,0.3370,1,ACTIVE,4,1,1
1850,119,19:59:00,0,38.00,0,12.9400,1.2900,1.1100,0.3370,1,ACTIVE,4,1,1
1850,120,19:59:30,0,123.00,0,17.6600,1.5000,1.5700,0.5430,1,ACTIVE,4,1,1
1850,121,20:00:00,0,42.00,0,18.3300,2.7600,1.3500,0.3920,1,ACTIVE,4,1,1
1850,122,20:00:30,0,207.00,0,12.0700,1.2600,1.0200,0.3300,1,ACTIVE,4,1,1
1850,123,20:01:00,0,338.00,0,13.4100,2.7000,0.8370,0.1050,1,ACTIVE,4,1,1
1850,124,20:01:30,0,438.00,0,25.9100,3.7300,1.9500,0.5430,1,ACTIVE,4,1,1
1850,125,20:02:00,0,82.00,0,8.2400,1.6400,0.5200,0.0571,1,ACTIVE,4,1,1
1850,126,20:02:30,0,0.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,4,1,1
1850,127,20:03:00,0,52.00,0,4.3600,1.4100,0.1390,0.0292,1,ACTIVE,4,1,1
