mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
125,1,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
125,2,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
125,3,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
125,4,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
125,5,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
125,6,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
125,7,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
125,8,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
125,9,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
125,10,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
125,11,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
125,12,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
125,13,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
125,14,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
125,15,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
125,16,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
125,17,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
125,18,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
125,19,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
125,20,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
125,21,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
125,22,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
125,23,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
125,24,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
125,25,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
125,26,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
125,27,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
125,28,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
125,29,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
125,30,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
125,31,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
125,32,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
125,33,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
125,34,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
125,35,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
125,36,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
125,37,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
125,38,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
125,39,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
125,40,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
125,41,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
125,42,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
125,43,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
125,44,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
125,45,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
