mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2896,1,14:30:00,1,,,,,,,,EXCLUDED,3,1,1
2896,2,14:30:30,1,,,,,,,,EXCLUDED,3,1,1
2896,3,14:31:00,1,,,,,,,,EXCLUDED,3,1,1
2896,4,14:31:30,1,,,,,,,,EXCLUDED,3,1,1
2896,5,14:32:00,1,,,,,,,,EXCLUDED,3,1,1
2896,6,14:32:30,1,,,,,,,,EXCLUDED,3,1,1
2896,7,14:33:00,1,,,,,,,,EXCLUDED,3,1,1
2896,8,14:33:30,1,,,,,,,,EXCLUDED,3,1,1
2896,9,14:34:00,1,,,,,,,,EXCLUDED,3,1,1
2896,10,14:34:30,1,,,,,,,,EXCLUDED,3,1,1
2896,11,14:35:00,1,,,,,,,,EXCLUDED,3,1,1
2896,12,14:35:30,1,,,,,,,,EXCLUDED,3,1,1
2896,13,14:36:00,1,,,,,,,,EXCLUDED,3,1,1
2896,14,14:36:30,1,,,,,,,,EXCLUDED,3,1,1
2896,15,14:37:00,1,,,,,,,,EXCLUDED,3,1,1
2896,16,14:37:30,1,,,,,,,,EXCLUDED,3,1,1
2896,17,14:38:00,1,,,,,,,,EXCLUDED,3,1,1
2896,18,14:38:30,1,,,,,,,,EXCLUDED,3,1,1
2896,19,14:39:00,1,,,,,,,,EXCLUDED,3,1,1
2896,20,14:39:30,1,,,,,,,,EXCLUDED,3,1,1
2896,21,14:40:00,1,,,,,,,,EXCLUDED,3,1,1
2896,22,14:40:30,1,,,,,,,,EXCLUDED,3,1,1
2896,23,14:41:00,1,,,,,,,,EXCLUDED,3,1,1
2896,24,14:41:30,1,,,,,,,,EXCLUDED,3,1,1
2896,25,14:42:00,1,,,,,,,,EXCLUDED,3,1,1
2896,26,14:42:30,1,,,,,,,,EXCLUDED,3,1,1
2896,27,14:43:00,1,,,,,,,,EXCLUDED,3,1,1
2896,28,14:43:30,1,,,,,,,,EXCLUDED,3,1,1
2896,29,14:44:00,1,,,,,,,,EXCLUDED,3,1,1
2896,30,14:44:30,1,,,,,,,,EXCLUDED,3,1,1
2896,31,14:45:00,1,,,,,,,,EXCLUDED,3,1,1
2896,32,14:45:30,1,,,,,,,,EXCLUDED,3,1,1
2896,33,14:46:00,1,,,,,,,,EXCLUDED,3,1,1
2896,34,14:46:30,1,,,,,,,,EXCLUDED,3,1,1
2896,35,14:47:00,1,,,,,,,,EXCLUDED,3,1,1
2896,36,14:47:30,1,,,,,,,,EXCLUDED,3,1,1
2896,37,14:48:00,1,,,,,,,,EXCLUDED,3,1,1
2896,38,14:48:30,1,,,,,,,,EXCLUDED,3,1,1
2896,39,14:49:00,1,,,,,,,,EXCLUDED,3,1,1
2896,40,14:49:30,1,,,,,,,,EXCLUDED,3,1,1
2896,41,14:50:00,1,,,,,,,,EXCLUDED,3,1,1
2896,42,14:50:30,1,,,,,,,,EXCLUDED,3,1,1
2896,43,14:51:00,1,,,,,,,,EXCLUDED,3,1,1
2896,44,14:51:30,1,,,,,,,,EXCLUDED,3,1,1
2896,45,14:52:00,1,,,,,,,,EXCLUDED,3,1,1
2896,46,14:52:30,1,,,,,,,,EXCLUDED,3,1,1
2896,47,14:53:00,1,,,,,,,,EXCLUDED,3,1,1
2896,48,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
2896,49,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
2896,50,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
2896,51,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
2896,52,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
2896,53,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
2896,54,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
2896,55,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
2896,56,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
2896,57,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
2896,58,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
2896,59,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
2896,60,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
2896,61,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
2896,62,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
2896,63,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
2896,64,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
2896,65,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
2896,66,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
2896,67,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
2896,68,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
2896,69,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
2896,70,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
2896,71,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
2896,72,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
2896,73,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
2896,74,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
2896,75,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
2896,76,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
2896,77,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
2896,78,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
2896,79,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
2896,80,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
2896,81,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
2896,82,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
2896,83,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
2896,84,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
2896,85,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
2896,86,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
2896,87,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
2896,88,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
2896,89,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
2896,90,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
2896,91,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
2896,92,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
2896,93,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
2896,94,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
2896,95,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
2896,96,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
