mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3894,210,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3894,211,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3894,212,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3894,213,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3894,214,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3894,215,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3894,216,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3894,217,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3894,218,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3894,219,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3894,220,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3894,221,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3894,222,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3894,223,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3894,224,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3894,225,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3894,226,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3894,227,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3894,228,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3894,229,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3894,230,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3894,231,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3894,232,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3894,233,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3894,234,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3894,235,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3894,236,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3894,237,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3894,238,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3894,239,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3894,240,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3894,241,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3894,242,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3894,243,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3894,244,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3894,245,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3894,246,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3894,247,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3894,248,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
3894,249,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
3894,250,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
3894,251,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
3894,252,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
3894,253,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3894,254,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
3894,255,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
3894,256,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
3894,257,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
3894,258,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
3894,259,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
3894,260,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
3894,261,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
3894,262,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
3894,263,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
3894,264,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
3894,265,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
3894,266,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
3894,267,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
3894,268,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
3894,269,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
3894,270,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
3894,271,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
3894,272,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
3894,273,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
3894,274,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
3894,275,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
3894,276,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
3894,277,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
3894,278,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
3894,279,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
3894,280,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
3894,281,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
3894,282,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
3894,283,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
3894,284,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
3894,285,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
3894,286,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
3894,287,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
3894,288,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
3894,289,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
3894,290,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
3894,291,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
3894,292,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
3894,293,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
3894,294,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
3894,295,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
3894,296,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
3894,297,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
3894,298,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
3894,299,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
3894,300,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
3894,301,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
3894,302,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
3894,303,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
3894,304,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
3894,305,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
3894,306,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
3894,307,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
3894,308,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
3894,309,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
3894,310,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
3894,311,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
3894,312,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
3894,313,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
3894,314,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
3894,315,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
3894,316,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
3894,317,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
3894,318,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
3894,319,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
3894,320,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
3894,321,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
3894,322,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
3894,323,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
3894,324,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
3894,325,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
3894,326,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
3894,327,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
3894,328,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
3894,329,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
3894,330,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
3894,331,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
3894,332,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
3894,333,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
3894,334,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
3894,335,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
3894,336,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
3894,337,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
3894,338,19:42:30,1,,,,,,,1,EXCLUDED,5,1,1
3894,339,19:43:00,1,,,,,,,1,EXCLUDED,5,1,1
3894,340,19:43:30,1,,,,,,,1,EXCLUDED,5,1,1
3894,341,19:44:00,1,,,,,,,1,EXCLUDED,5,1,1
3894,342,19:44:30,0,234.00,0,169.1100,12.3000,15.3000,7.6300,1,ACTIVE,5,1,1
3894,343,19:45:00,0,268.00,0,260.0600,12.8000,25.1000,10.8000,1,ACTIVE,5,1,1
3894,344,19:45:30,0,85.00,0,462.9400,24.0000,44.1000,21.6000,1,ACTIVE,5,1,1
3894,345,19:46:00,0,10.00,0,307.9800,11.5000,30.5000,14.0000,1,ACTIVE,5,1,1
3894,346,19:46:30,0,12.00,0,419.8700,24.6000,39.6000,17.4000,1,ACTIVE,5,1,1
3894,347,19:47:00,0,24.00,0,334.9400,15.6000,32.6000,14.0000,1,ACTIVE,5,1,1
3894,348,19:47:30,0,72.00,0,618.6500,25.7000,61.0000,25.1000,1,ACTIVE,5,1,1
3894,349,19:48:00,0,141.00,0,708.0600,30.5000,69.5000,29.2000,1,ACTIVE,5,1,1
3894,350,19:48:30,0,0.00,0,905.4400,42.2000,88.2000,36.3000,1,ACTIVE,5,1,1
3894,351,19:49:00,0,51.00,0,542.6200,26.8000,52.4000,22.1000,1,ACTIVE,5,1,1
3894,352,19:49:30,0,75.00,0,412.2300,21.1000,39.6000,17.4000,1,ACTIVE,5,1,1
3894,353,19:50:00,0,16.00,0,672.7600,26.2000,66.6000,29.2000,1,ACTIVE,5,1,1
3894,354,19:50:30,0,99.00,0,227.0800,16.3000,20.7000,9.2700,1,ACTIVE,5,1,1
3894,355,19:51:00,0,81.00,0,106.5900,4.9500,10.3000,4.7400,1,ACTIVE,5,1,1
3894,356,19:51:30,0,60.00,0,133.2600,6.8500,12.8000,5.2800,1,ACTIVE,5,1,1
3894,357,19:52:00,0,43.00,0,85.7300,3.9000,8.3200,3.9000,1,ACTIVE,5,1,1
3894,358,19:52:30,0,53.00,0,81.1600,3.9800,7.8000,3.7300,1,ACTIVE,5,1,1
3894,359,19:53:00,0,29.00,0,107.0000,5.2800,10.3000,4.4400,1,ACTIVE,5,1,1
3894,360,19:53:30,0,6.00,0,100.9900,4.3400,9.8900,4.3400,0,ACTIVE,5,1,1
3894,361,19:54:00,0,0.00,0,101.4200,4.5400,9.8900,4.3400,0,ACTIVE,5,1,1
3894,362,19:54:30,0,13.00,0,107.0000,5.2800,10.3000,4.4400,0,ACTIVE,5,1,1
3894,363,19:55:00,0,10.00,0,112.3900,5.7600,10.8000,4.7400,0,ACTIVE,5,1,1
3894,364,19:55:30,0,8.00,0,102.6700,5.0600,9.8900,4.4400,0,ACTIVE,5,1,1
3894,365,19:56:00,0,4.00,0,107.0000,5.2800,10.3000,4.4400,0,ACTIVE,5,1,1
3894,366,19:56:30,0,6.00,0,107.5800,5.3900,10.3000,4.7400,1,ACTIVE,5,1,1
3894,367,19:57:00,0,65.00,0,117.1300,6.0100,11.3000,4.7400,1,ACTIVE,5,1,1
3894,368,19:57:30,0,51.00,0,134.2800,7.3100,12.8000,5.2800,1,ACTIVE,5,1,1
3894,369,19:58:00,0,13.00,0,133.6900,7.1500,12.8000,5.0600,1,ACTIVE,5,1,1
3894,370,19:58:30,0,30.00,0,144.0600,8.1400,13.7000,5.6300,1,ACTIVE,5,1,1
3894,371,19:59:00,0,70.00,0,183.1500,10.6000,17.4000,7.0000,1,ACTIVE,5,1,1
3894,372,19:59:30,0,60.00,0,155.7200,8.3200,14.9000,6.0100,1,ACTIVE,5,1,1
3894,373,20:00:00,0,21.00,0,139.6400,7.3100,13.4000,5.6300,1,ACTIVE,5,1,1
3894,374,20:00:30,0,36.00,0,127.8600,6.5600,12.3000,5.2800,1,ACTIVE,5,1,1
3894,375,20:01:00,0,24.00,0,85.4900,3.9800,8.3200,3.5000,1,ACTIVE,5,1,1
3894,376,20:01:30,0,24.00,0,84.2300,4.1600,8.1400,3.4200,1,ACTIVE,5,1,1
3894,377,20:02:00,0,0.00,0,111.5800,5.3900,10.8000,4.7400,1,ACTIVE,5,1,1
3894,378,20:02:30,0,46.00,0,106.0300,4.8400,10.3000,4.4400,1,ACTIVE,5,1,1
3894,379,20:03:00,0,81.00,0,88.1100,4.2500,8.5000,3.9000,1,ACTIVE,5,1,1
3894,380,20:03:30,0,81.00,0,94.9300,4.1600,9.2700,4.1600,1,ACTIVE,5,1,1
3894,381,20:04:00,0,43.00,0,46.3700,1.7500,4.6400,1.7500,1,ACTIVE,5,1,1
3894,382,20:04:30,0,48.00,0,42.1000,1.7900,4.1600,1.5700,1,ACTIVE,5,1,1
3894,383,20:05:00,0,6.00,0,50.0000,2.0800,4.9500,1.9100,1,ACTIVE,5,1,1
