mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4731,1,19:45:00,0,2.00,0,554.4000,0.8370,24.6000,310.0000,0,ACTIVE,4,1,1
4731,2,19:45:30,0,19.00,0,5.5400,1.2400,0.3160,0.0347,1,ACTIVE,4,1,1
4731,3,19:46:00,0,102.00,0,4.4000,1.2400,0.1880,0.0230,1,ACTIVE,4,1,1
4731,4,19:46:30,0,4.00,0,10.8900,2.2700,0.6600,0.0919,1,ACTIVE,4,1,1
4731,5,19:47:00,0,31.00,0,8.9400,1.9500,0.5200,0.0694,1,ACTIVE,4,1,1
4731,6,19:47:30,0,83.00,0,12.2200,2.0800,0.8560,0.1140,1,ACTIVE,4,1,1
4731,7,19:48:00,0,109.00,0,391.8700,49.1000,31.2000,9.2700,1,ACTIVE,4,1,1
4731,8,19:48:30,0,160.00,0,129.3400,17.8000,10.1000,1.4100,1,ACTIVE,4,1,1
4731,9,19:49:00,0,167.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,4,1,1
4731,10,19:49:30,0,17.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,4,1,1
4731,11,19:50:00,0,30.00,0,7.3300,1.0900,0.5310,0.2490,1,ACTIVE,4,1,1
4731,12,19:50:30,0,17.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,4,1,1
4731,13,19:51:00,0,1.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,4,1,1
4731,14,19:51:30,0,30.00,0,19.4000,6.8500,0.4870,0.0000,1,ACTIVE,4,1,1
4731,15,19:52:00,0,140.00,0,22.8300,4.1600,1.5400,0.1720,1,ACTIVE,4,1,1
4731,16,19:52:30,0,17.00,0,14.6800,3.4200,0.8020,0.0790,1,ACTIVE,4,1,1
4731,17,19:53:00,0,21.00,0,7.4500,1.8700,0.3760,0.0347,1,ACTIVE,4,1,1
4731,18,19:53:30,0,10.00,0,21.4500,4.8400,1.2100,0.1360,1,ACTIVE,4,1,1
4731,19,19:54:00,0,20.00,0,14.5200,3.2100,0.8370,0.0919,1,ACTIVE,4,1,1
4731,20,19:54:30,0,17.00,0,24.3500,4.8400,1.5400,0.1800,1,ACTIVE,4,1,1
4731,21,19:55:00,0,37.00,0,31.0600,10.8000,0.8020,0.1760,1,ACTIVE,4,1,1
4731,22,19:55:30,0,336.00,0,0.7000,0.3160,0.0000,0.0000,1,ACTIVE,4,1,1
4731,23,19:56:00,0,250.00,0,15.0000,1.9100,1.2100,0.1690,1,ACTIVE,4,1,1
4731,24,19:56:30,0,173.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,4,1,1
4731,25,19:57:00,0,211.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,4,1,1
4731,26,19:57:30,0,304.00,0,6.6600,1.5000,0.3760,0.0440,1,ACTIVE,4,1,1
4731,27,19:58:00,0,204.00,0,0.6500,0.2960,0.0000,0.0000,1,ACTIVE,4,1,1
4731,28,19:58:30,0,478.00,0,26.0900,2.8800,2.2200,0.2660,1,ACTIVE,4,1,1
4731,29,19:59:00,0,258.00,0,46.1800,5.5100,3.8100,0.5310,1,ACTIVE,4,1,1
4731,30,19:59:30,0,62.00,0,50.0600,5.5100,4.2500,0.5920,1,ACTIVE,4,1,1
4731,31,20:00:00,0,70.00,0,55.5500,6.8500,4.5400,0.6320,1,ACTIVE,4,1,1
4731,32,20:00:30,0,4.00,0,48.1000,4.2500,4.3400,0.6050,1,ACTIVE,4,1,1
4731,33,20:01:00,0,19.00,0,43.7000,3.0100,4.1600,0.5670,1,ACTIVE,4,1,1
4731,34,20:01:30,0,0.00,0,41.4600,2.7000,3.9800,0.5550,0,ACTIVE,4,1,1
4731,35,20:02:00,0,9.00,0,42.6300,2.8800,4.0700,0.5670,0,ACTIVE,4,1,1
4731,36,20:02:30,0,4.00,0,46.4800,4.2500,4.1600,0.5920,0,ACTIVE,4,1,1
4731,37,20:03:00,0,0.00,0,46.2600,4.1600,4.1600,0.5790,0,ACTIVE,4,1,1
4731,38,20:03:30,0,0.00,0,44.9700,3.5700,4.1600,0.5790,0,ACTIVE,4,1,1
4731,39,20:04:00,0,2.00,0,45.6700,3.9000,4.1600,0.5670,0,ACTIVE,4,1,1
4731,40,20:04:30,0,5.00,0,40.1300,3.4200,3.6500,0.5200,0,ACTIVE,4,1,1
4731,41,20:05:00,0,0.00,0,42.7400,3.2800,3.9800,0.5550,0,ACTIVE,4,1,1
4731,42,20:05:30,0,0.00,0,42.4800,3.5000,3.9000,0.5550,0,ACTIVE,4,1,1
4731,43,20:06:00,0,0.00,0,41.8400,3.2100,3.9000,0.5550,0,ACTIVE,4,1,1
4731,44,20:06:30,0,0.00,0,41.8400,3.2100,3.9000,0.5550,0,ACTIVE,4,1,1
4731,45,20:07:00,0,0.00,0,41.5400,3.0700,3.9000,0.5550,0,ACTIVE,4,1,1
4731,46,20:07:30,0,1.00,0,41.1000,2.8800,3.9000,0.5430,0,ACTIVE,4,1,1
4731,47,20:08:00,0,0.00,0,41.5200,3.0700,3.9000,0.5430,0,ACTIVE,4,1,1
4731,48,20:08:30,0,4.00,0,36.8800,2.2700,3.5700,0.5090,0,ACTIVE,4,1,1
4731,49,20:09:00,0,0.00,0,40.7000,2.7000,3.9000,0.5430,0,ACTIVE,4,1,1
4731,50,20:09:30,0,0.00,0,40.8400,2.7600,3.9000,0.5550,0,ACTIVE,4,1,1
4731,51,20:10:00,0,4.00,0,40.2000,2.4700,3.9000,0.5430,0,ACTIVE,4,1,1
4731,52,20:10:30,0,1.00,0,40.8300,2.7600,3.9000,0.5430,0,ACTIVE,4,1,1
4731,53,20:11:00,0,1.00,0,45.3000,3.7300,4.1600,0.5670,0,ACTIVE,4,1,1
4731,54,20:11:30,0,0.00,0,44.9700,3.5700,4.1600,0.5790,0,ACTIVE,4,1,1
4731,55,20:12:00,0,1.00,0,47.2900,4.2500,4.2500,0.6050,0,ACTIVE,4,1,1
4731,56,20:12:30,0,0.00,0,44.8000,3.5000,4.1600,0.5790,0,ACTIVE,4,1,1
4731,57,20:13:00,0,7.00,0,45.3200,3.7300,4.1600,0.5790,0,ACTIVE,4,1,1
4731,58,20:13:30,0,0.00,0,40.7100,2.7000,3.9000,0.5550,0,ACTIVE,4,1,1
4731,59,20:14:00,0,0.00,0,44.6200,3.4200,4.1600,0.5670,0,ACTIVE,4,1,1
4731,60,20:14:30,0,0.00,0,45.3300,3.7300,4.1600,0.5920,0,ACTIVE,4,1,1
4731,61,20:15:00,0,0.00,0,45.3200,3.7300,4.1600,0.5790,0,ACTIVE,4,1,1
4731,62,20:15:30,0,2.00,0,48.7300,4.5400,4.3400,0.6050,0,ACTIVE,4,1,1
4731,63,20:16:00,0,0.00,0,49.2700,5.5100,4.1600,0.5920,0,ACTIVE,4,1,1
4731,64,20:16:30,0,5.00,0,46.6700,4.3400,4.1600,0.5790,1,ACTIVE,4,1,1
4731,65,20:17:00,0,0.00,0,52.8900,6.4200,4.3400,0.6050,1,ACTIVE,4,1,1
4731,66,20:17:30,0,173.00,1,21.0800,2.6400,1.7100,0.2330,1,REST,4,1,1
4731,67,20:18:00,0,304.00,0,0.4800,0.2190,0.0000,0.0000,1,REST,4,1,1
4731,68,20:18:30,0,167.00,0,0.4700,0.2140,0.0000,0.0000,1,REST,4,1,1
4731,69,20:19:00,0,25.00,0,0.5200,0.2330,0.0000,0.0000,1,REST,4,1,1
4731,70,20:19:30,0,67.00,0,0.5000,0.2280,0.0000,0.0000,1,REST,4,1,1
4731,71,20:20:00,0,6.00,0,0.5000,0.2280,0.0000,0.0000,1,REST-S,4,1,1
4731,72,20:20:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,1,1
4731,73,20:21:00,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,REST-S,4,1,1
4731,74,20:21:30,0,0.00,0,0.4400,0.2000,0.0000,0.0000,0,REST-S,4,1,1
4731,75,20:22:00,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,REST-S,4,1,1
4731,76,20:22:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,4,1,1
4731,77,20:23:00,0,0.00,0,0.4200,0.1920,0.0000,0.0000,0,REST-S,4,1,1
4731,78,20:23:30,0,0.00,0,0.4200,0.1920,0.0000,0.0000,0,REST-S,4,1,1
4731,79,20:24:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,1,1
4731,80,20:24:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,REST-S,4,1,1
4731,81,20:25:00,0,1.00,0,0.4500,0.2050,0.0000,0.0000,0,REST-S,4,1,1
4731,82,20:25:30,0,0.00,0,0.4400,0.2000,0.0000,0.0000,0,REST-S,4,1,1
