mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
499,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
499,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
499,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
499,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
499,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
499,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
499,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
499,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
499,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
499,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
499,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
499,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
499,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
499,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
499,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
499,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
499,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
499,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
499,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
499,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
499,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
499,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
499,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
499,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
499,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
499,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
499,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
499,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
499,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
499,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
499,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
499,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
499,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
499,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
499,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
499,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
499,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
499,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
499,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
499,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
499,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
499,42,18:50:30,1,,,,,,,,EXCLUDED,4,1,1
499,43,18:51:00,1,,,,,,,,EXCLUDED,4,1,1
499,44,18:51:30,1,,,,,,,,EXCLUDED,4,1,1
499,45,18:52:00,1,,,,,,,,EXCLUDED,4,1,1
499,46,18:52:30,1,,,,,,,,EXCLUDED,4,1,1
499,47,18:53:00,1,,,,,,,,EXCLUDED,4,1,1
499,48,18:53:30,1,,,,,,,,EXCLUDED,4,1,1
499,49,18:54:00,1,,,,,,,,EXCLUDED,4,1,1
499,50,18:54:30,1,,,,,,,,EXCLUDED,4,1,1
499,51,18:55:00,1,,,,,,,,EXCLUDED,4,1,1
499,52,18:55:30,1,,,,,,,,EXCLUDED,4,1,1
499,53,18:56:00,1,,,,,,,,EXCLUDED,4,1,1
499,54,18:56:30,1,,,,,,,,EXCLUDED,4,1,1
499,55,18:57:00,1,,,,,,,,EXCLUDED,4,1,1
499,56,18:57:30,1,,,,,,,,EXCLUDED,4,1,1
499,57,18:58:00,1,,,,,,,,EXCLUDED,4,1,1
499,58,18:58:30,1,,,,,,,,EXCLUDED,4,1,1
499,59,18:59:00,1,,,,,,,,EXCLUDED,4,1,1
499,60,18:59:30,1,,,,,,,,EXCLUDED,4,1,1
499,61,19:00:00,1,,,,,,,,EXCLUDED,4,1,1
499,62,19:00:30,1,,,,,,,,EXCLUDED,4,1,1
499,63,19:01:00,1,,,,,,,,EXCLUDED,4,1,1
499,64,19:01:30,1,,,,,,,,EXCLUDED,4,1,1
499,65,19:02:00,1,,,,,,,,EXCLUDED,4,1,1
499,66,19:02:30,1,,,,,,,,EXCLUDED,4,1,1
499,67,19:03:00,1,,,,,,,,EXCLUDED,4,1,1
499,68,19:03:30,1,,,,,,,1,EXCLUDED,4,1,1
499,69,19:04:00,1,,,,,,,1,EXCLUDED,4,1,1
499,70,19:04:30,1,,,,,,,1,EXCLUDED,4,1,1
499,71,19:05:00,1,,,,,,,1,EXCLUDED,4,1,1
499,72,19:05:30,0,119.00,0,75.9600,2.9400,7.4700,3.7300,1,ACTIVE,4,1,1
499,73,19:06:00,0,68.00,0,8.4900,0.5430,0.8020,0.2440,1,ACTIVE,4,1,1
499,74,19:06:30,0,193.00,0,10.2000,0.5920,0.9750,0.3230,1,ACTIVE,4,1,1
499,75,19:07:00,0,89.00,0,8.9600,0.6180,0.8370,0.2330,1,ACTIVE,4,1,1
499,76,19:07:30,0,151.00,0,33.6200,1.5700,3.2800,1.3200,1,ACTIVE,4,1,1
499,77,19:08:00,0,157.00,0,28.0100,1.3200,2.7600,0.8750,1,ACTIVE,4,1,1
499,78,19:08:30,0,151.00,0,14.0800,0.7040,1.3800,0.4190,1,ACTIVE,4,1,1
499,79,19:09:00,0,193.00,0,13.7100,0.6460,1.3500,0.4280,1,ACTIVE,4,1,1
499,80,19:09:30,0,103.00,0,12.3500,0.6180,1.2100,0.3520,1,ACTIVE,4,1,1
499,81,19:10:00,0,63.00,0,14.8400,0.8020,1.4400,0.4280,1,ACTIVE,4,1,1
499,82,19:10:30,0,15.00,0,8.1400,0.6600,0.7510,0.0880,1,ACTIVE,4,1,1
499,83,19:11:00,0,47.00,0,8.9400,0.6740,0.8370,0.1020,1,ACTIVE,4,1,1
499,84,19:11:30,0,123.00,0,8.7600,0.6050,0.8370,0.0773,1,ACTIVE,4,1,1
499,85,19:12:00,0,59.00,0,1.8400,0.1070,0.1760,0.0583,1,ACTIVE,4,1,1
499,86,19:12:30,0,47.00,0,5.3100,0.4010,0.4980,0.0571,1,ACTIVE,4,1,1
499,87,19:13:00,0,7.00,0,7.0200,0.5200,0.6600,0.0825,1,ACTIVE,4,1,1
499,88,19:13:30,0,18.00,0,9.9100,0.5670,0.9540,0.2770,1,ACTIVE,4,1,1
499,89,19:14:00,0,45.00,0,7.7500,0.6050,0.7200,0.1020,1,ACTIVE,4,1,1
499,90,19:14:30,0,2.00,0,7.3400,0.6050,0.6740,0.0880,0,ACTIVE,4,1,1
499,91,19:15:00,0,0.00,0,6.6400,0.4100,0.6320,0.1800,0,ACTIVE,4,1,1
499,92,19:15:30,0,5.00,0,7.7800,0.6320,0.7200,0.0724,1,ACTIVE,4,1,1
499,93,19:16:00,0,29.00,0,7.4400,0.4670,0.7040,0.2230,1,ACTIVE,4,1,1
499,94,19:16:30,0,200.00,0,11.6200,0.6740,1.1100,0.3760,1,ACTIVE,4,1,1
499,95,19:17:00,0,110.00,0,12.8400,0.9330,1.2100,0.1610,1,ACTIVE,4,1,1
499,96,19:17:30,0,49.00,0,17.0800,1.1300,1.6400,0.2000,1,ACTIVE,4,1,1
499,97,19:18:00,0,42.00,0,38.3600,1.7500,3.8100,0.9960,1,ACTIVE,4,1,1
499,98,19:18:30,0,86.00,0,42.1800,1.9500,4.1600,1.3200,1,ACTIVE,4,1,1
499,99,19:19:00,0,2.00,0,20.1000,1.0200,1.9500,0.7200,1,ACTIVE,4,1,1
499,100,19:19:30,0,28.00,0,19.6900,0.9960,1.9100,0.7200,1,ACTIVE,4,1,1
499,101,19:20:00,0,5.00,0,19.6100,0.9750,1.9100,0.6890,0,ACTIVE,4,1,1
499,102,19:20:30,0,7.00,0,19.1900,0.9540,1.8700,0.6740,1,ACTIVE,4,1,1
499,103,19:21:00,0,25.00,0,33.4800,1.7900,3.1400,1.8700,1,ACTIVE,4,1,1
499,104,19:21:30,0,42.00,0,85.1800,3.0100,8.5000,3.7300,1,ACTIVE,4,1,1
499,105,19:22:00,0,75.00,0,100.5200,3.5700,10.1000,3.7300,1,ACTIVE,4,1,1
499,106,19:22:30,0,47.00,0,39.5100,1.3500,3.9800,1.5000,1,ACTIVE,4,1,1
499,107,19:23:00,0,82.00,0,39.7800,1.7900,3.8100,2.2200,1,ACTIVE,4,1,1
499,108,19:23:30,0,107.00,0,19.2400,0.9540,1.8700,0.7200,1,ACTIVE,4,1,1
499,109,19:24:00,0,181.00,0,9.3100,1.6000,0.2140,3.5700,1,ACTIVE,4,1,1
499,110,19:24:30,0,169.00,0,12.9500,0.7680,1.2600,0.1650,1,ACTIVE,4,1,1
499,111,19:25:00,0,82.00,0,18.0900,0.8560,1.7900,0.4980,1,ACTIVE,4,1,1
499,112,19:25:30,0,93.00,0,19.2900,1.2100,1.8700,0.2440,1,ACTIVE,4,1,1
499,113,19:26:00,0,228.00,0,11.1200,0.5670,1.0900,0.3230,1,ACTIVE,4,1,1
499,114,19:26:30,0,38.00,0,13.8700,0.6180,1.3800,0.4010,1,ACTIVE,4,1,1
499,115,19:27:00,0,68.00,0,15.4000,0.6460,1.5400,0.4770,1,ACTIVE,4,1,1
499,116,19:27:30,0,54.00,0,9.3400,0.4770,0.9130,0.2660,1,ACTIVE,4,1,1
499,117,19:28:00,0,96.00,0,8.6300,0.4570,0.8370,0.2600,1,ACTIVE,4,1,1
499,118,19:28:30,0,236.00,0,13.9500,0.6460,1.3800,0.4190,1,ACTIVE,4,1,1
499,119,19:29:00,0,70.00,0,14.0200,0.6890,1.3800,0.3920,1,ACTIVE,4,1,1
499,120,19:29:30,0,169.00,0,6.6800,0.4770,0.6320,0.0880,1,ACTIVE,4,1,1
499,121,19:30:00,0,151.00,0,7.0200,0.4100,0.6740,0.1920,1,ACTIVE,4,1,1
499,122,19:30:30,0,66.00,0,8.6200,0.4670,0.8370,0.2330,1,ACTIVE,4,1,1
499,123,19:31:00,0,169.00,0,11.0200,0.5200,1.0900,0.3300,1,ACTIVE,4,1,1
499,124,19:31:30,0,9.00,0,13.7900,0.5920,1.3800,0.3760,1,ACTIVE,4,1,1
499,125,19:32:00,0,68.00,0,8.2800,0.4570,0.8020,0.2230,1,ACTIVE,4,1,1
499,126,19:32:30,0,207.00,0,10.8800,0.5430,1.0600,0.3450,1,ACTIVE,4,1,1
499,127,19:33:00,0,89.00,0,12.2300,0.5670,1.2100,0.3450,1,ACTIVE,4,1,1
499,128,19:33:30,0,21.00,0,10.3200,0.4980,1.0200,0.2770,1,ACTIVE,4,1,1
499,129,19:34:00,0,8.00,0,7.9200,0.4280,0.7680,0.2230,1,ACTIVE,4,1,1
499,130,19:34:30,0,103.00,0,13.6700,0.6320,1.3500,0.4190,1,ACTIVE,4,1,1
499,131,19:35:00,0,200.00,0,13.8200,0.6740,1.3500,0.4770,1,ACTIVE,4,1,1
499,132,19:35:30,0,35.00,0,10.3200,0.4980,1.0200,0.2770,1,ACTIVE,4,1,1
499,133,19:36:00,0,27.00,0,7.8000,0.4980,0.7510,0.1120,1,ACTIVE,4,1,1
499,134,19:36:30,0,137.00,0,11.3300,0.5430,1.1100,0.3760,1,ACTIVE,4,1,1
499,135,19:37:00,0,531.00,0,8.2900,0.4370,0.8020,0.2770,1,ACTIVE,4,1,1
499,136,19:37:30,0,128.00,0,8.5800,0.4280,0.8370,0.2770,1,ACTIVE,4,1,1
499,137,19:38:00,0,151.00,0,15.2200,0.7040,1.5000,0.4570,1,ACTIVE,4,1,1
499,138,19:38:30,0,244.00,0,11.9300,0.5790,1.1600,0.4570,1,ACTIVE,4,1,1
499,139,19:39:00,0,193.00,0,8.1000,0.5670,0.7680,0.1140,1,ACTIVE,4,1,1
499,140,19:39:30,0,236.00,0,10.9400,0.5790,1.0600,0.3230,1,ACTIVE,4,1,1
499,141,19:40:00,0,107.00,0,7.9400,0.4370,0.7680,0.2230,1,ACTIVE,4,1,1
499,142,19:40:30,0,82.00,0,3.0000,0.2090,0.2770,0.0939,1,ACTIVE,4,1,1
499,143,19:41:00,0,123.00,0,44.4700,1.5700,4.4400,1.9500,1,ACTIVE,4,1,1
499,144,19:41:30,0,22.00,0,43.7100,1.9900,4.2500,1.9100,1,ACTIVE,4,1,1
