mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1013,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
1013,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
1013,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
1013,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
1013,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
1013,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
1013,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
1013,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
1013,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
1013,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
1013,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
1013,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
1013,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
1013,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
1013,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
1013,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
1013,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
1013,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
1013,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
1013,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
1013,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
1013,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
1013,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
1013,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
1013,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
1013,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
1013,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
1013,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
1013,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
1013,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
1013,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
1013,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
1013,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
1013,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
1013,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
1013,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
1013,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
1013,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
1013,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
1013,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
1013,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
1013,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
1013,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
1013,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
1013,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
1013,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
1013,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
1013,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
1013,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
1013,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
1013,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
1013,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
1013,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
1013,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
1013,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
1013,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
1013,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
1013,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
1013,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
1013,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
1013,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
1013,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
1013,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
1013,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
1013,65,19:02:00,1,,,,,,,1,EXCLUDED,5,1,1
1013,66,19:02:30,1,,,,,,,1,EXCLUDED,5,1,1
1013,67,19:03:00,1,,,,,,,1,EXCLUDED,5,1,1
1013,68,19:03:30,1,,,,,,,1,EXCLUDED,5,1,1
