mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4383,1,19:30:00,1,,,,,,,,EXCLUDED,2,1,1
4383,2,19:30:30,1,,,,,,,,EXCLUDED,2,1,1
4383,3,19:31:00,1,,,,,,,,EXCLUDED,2,1,1
4383,4,19:31:30,1,,,,,,,,EXCLUDED,2,1,1
4383,5,19:32:00,1,,,,,,,,EXCLUDED,2,1,1
4383,6,19:32:30,1,,,,,,,,EXCLUDED,2,1,1
4383,7,19:33:00,1,,,,,,,,EXCLUDED,2,1,1
4383,8,19:33:30,1,,,,,,,,EXCLUDED,2,1,1
4383,9,19:34:00,1,,,,,,,,EXCLUDED,2,1,1
4383,10,19:34:30,1,,,,,,,,EXCLUDED,2,1,1
4383,11,19:35:00,1,,,,,,,,EXCLUDED,2,1,1
4383,12,19:35:30,1,,,,,,,,EXCLUDED,2,1,1
4383,13,19:36:00,1,,,,,,,,EXCLUDED,2,1,1
4383,14,19:36:30,1,,,,,,,,EXCLUDED,2,1,1
4383,15,19:37:00,1,,,,,,,,EXCLUDED,2,1,1
4383,16,19:37:30,1,,,,,,,,EXCLUDED,2,1,1
4383,17,19:38:00,1,,,,,,,,EXCLUDED,2,1,1
4383,18,19:38:30,1,,,,,,,,EXCLUDED,2,1,1
4383,19,19:39:00,1,,,,,,,,EXCLUDED,2,1,1
4383,20,19:39:30,1,,,,,,,,EXCLUDED,2,1,1
4383,21,19:40:00,1,,,,,,,,EXCLUDED,2,1,1
4383,22,19:40:30,1,,,,,,,,EXCLUDED,2,1,1
4383,23,19:41:00,1,,,,,,,,EXCLUDED,2,1,1
4383,24,19:41:30,1,,,,,,,,EXCLUDED,2,1,1
4383,25,19:42:00,1,,,,,,,,EXCLUDED,2,1,1
4383,26,19:42:30,1,,,,,,,,EXCLUDED,2,1,1
4383,27,19:43:00,1,,,,,,,,EXCLUDED,2,1,1
4383,28,19:43:30,1,,,,,,,,EXCLUDED,2,1,1
4383,29,19:44:00,1,,,,,,,,EXCLUDED,2,1,1
4383,30,19:44:30,1,,,,,,,,EXCLUDED,2,1,1
4383,31,19:45:00,1,,,,,,,,EXCLUDED,2,1,1
4383,32,19:45:30,1,,,,,,,,EXCLUDED,2,1,1
4383,33,19:46:00,1,,,,,,,,EXCLUDED,2,1,1
4383,34,19:46:30,1,,,,,,,,EXCLUDED,2,1,1
4383,35,19:47:00,1,,,,,,,,EXCLUDED,2,1,1
4383,36,19:47:30,1,,,,,,,,EXCLUDED,2,1,1
4383,37,19:48:00,1,,,,,,,,EXCLUDED,2,1,1
4383,38,19:48:30,1,,,,,,,,EXCLUDED,2,1,1
