mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
904,1,17:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,2,17:00:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,3,17:01:00,0,38.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,4,17:01:30,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,5,17:02:00,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,6,17:02:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,7,17:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,8,17:03:30,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,9,17:04:00,0,70.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,10,17:04:30,0,50.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,11,17:05:00,0,83.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,12,17:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,13,17:06:00,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,14,17:06:30,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,15,17:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,16,17:07:30,0,72.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,17,17:08:00,0,229.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,18,17:08:30,0,78.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,19,17:09:00,0,261.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,20,17:09:30,0,326.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,21,17:10:00,0,362.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,22,17:10:30,0,222.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,23,17:11:00,0,149.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,24,17:11:30,0,95.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,25,17:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,26,17:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,27,17:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,28,17:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,29,17:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,30,17:14:30,0,77.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,31,17:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,32,17:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,33,17:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,34,17:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,35,17:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,36,17:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,37,17:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,38,17:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,39,17:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,40,17:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,41,17:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,42,17:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,43,17:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,4,1,1
904,44,17:21:30,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,45,17:22:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
904,46,17:22:30,0,121.00,0,1.1150,0.1025,0.1000,0.0115,1,ACTIVE,4,1,1
904,47,17:23:00,0,256.00,0,7.8200,0.3500,0.7630,0.3393,1,ACTIVE,4,1,1
904,48,17:23:30,0,171.00,0,48.6550,3.2050,4.6200,0.9885,1,ACTIVE,4,1,1
904,49,17:24:00,0,74.00,1,74.1000,4.3600,7.0750,2.3365,1,ACTIVE,4,1,1
904,50,17:24:30,0,51.00,0,62.8300,4.4250,5.8750,1.4850,1,ACTIVE,4,1,1
904,51,17:25:00,0,12.00,0,10.1150,0.5345,0.9825,0.3220,1,ACTIVE,4,1,1
904,52,17:25:30,0,10.00,0,7.7000,0.3840,0.7510,0.2440,1,ACTIVE,4,1,1
904,53,17:26:00,0,20.00,0,11.6250,0.6190,1.1250,0.3730,1,ACTIVE,4,1,1
904,54,17:26:30,0,0.00,0,13.3550,0.6985,1.2950,0.4195,0,ACTIVE,4,1,1
904,55,17:27:00,0,1.00,0,12.4700,0.6530,1.2100,0.3880,1,ACTIVE,4,1,1
904,56,17:27:30,0,44.00,0,12.3150,0.6460,1.1950,0.3645,1,ACTIVE,4,1,1
904,57,17:28:00,0,97.00,0,5.4250,0.4595,0.4950,0.0712,1,ACTIVE,4,1,1
904,58,17:28:30,0,134.00,0,55.0800,3.8200,5.1450,1.4465,1,ACTIVE,4,1,1
904,59,17:29:00,0,57.00,0,32.1900,3.4200,2.7900,0.1900,1,ACTIVE,4,1,1
904,60,17:29:30,0,6.00,0,35.8300,3.0050,3.2800,0.4280,1,ACTIVE,4,1,1
904,61,17:30:00,0,38.00,0,30.4200,2.4300,2.8200,0.3240,1,ACTIVE,4,1,1
904,62,17:30:30,0,7.00,0,36.7900,3.6900,3.2450,0.1920,0,ACTIVE,4,1,1
904,63,17:31:00,0,2.00,0,40.0350,3.8150,3.5800,0.2075,0,ACTIVE,4,1,1
904,64,17:31:30,0,0.00,0,43.1150,3.9400,3.8950,0.2255,1,ACTIVE,4,1,1
904,65,17:32:00,0,41.00,0,38.1750,3.5700,3.4300,0.2080,1,ACTIVE,4,1,1
904,66,17:32:30,0,91.00,0,19.6650,4.3350,1.1370,0.1245,1,ACTIVE,4,1,1
904,67,17:33:00,0,226.00,0,11.0050,1.9800,0.7485,0.0751,1,ACTIVE,4,1,1
904,68,17:33:30,0,61.00,0,60.5050,3.5700,5.8250,1.4480,1,ACTIVE,4,1,1
904,69,17:34:00,0,74.00,0,7.6000,0.5725,0.7110,0.1005,1,ACTIVE,4,1,1
904,70,17:34:30,0,1.00,0,6.7200,0.4035,0.6470,0.1531,1,ACTIVE,4,1,1
904,71,17:35:00,0,0.00,0,9.0750,0.4770,0.8845,0.2520,0,ACTIVE,4,1,1
904,72,17:35:30,0,1.00,0,9.0950,0.4820,0.8845,0.2600,0,ACTIVE,4,1,1
904,73,17:36:00,0,51.00,0,13.3550,0.6800,1.3050,0.3810,1,ACTIVE,4,1,1
904,74,17:36:30,0,26.00,0,11.2500,0.5865,1.1000,0.3000,1,ACTIVE,4,1,1
904,75,17:37:00,0,6.00,0,10.7800,0.5670,1.0500,0.2935,0,ACTIVE,4,1,1
904,76,17:37:30,0,0.00,0,6.2850,0.3600,0.6080,0.1485,0,ACTIVE,4,1,1
904,77,17:38:00,0,0.00,0,6.3850,0.3835,0.6135,0.1530,0,ACTIVE,4,1,1
904,78,17:38:30,0,0.00,0,11.3800,0.5865,1.1100,0.3230,0,ACTIVE,4,1,1
904,79,17:39:00,0,0.00,0,12.4050,0.6460,1.2100,0.3485,0,ACTIVE,4,1,1
904,80,17:39:30,0,0.00,0,4.7700,0.3515,0.4475,0.0637,0,ACTIVE,4,1,1
904,81,17:40:00,0,48.00,0,5.6200,0.3475,0.5385,0.1227,1,ACTIVE,4,1,1
904,82,17:40:30,0,46.00,0,8.3550,0.5890,0.7915,0.1112,1,ACTIVE,4,1,1
904,83,17:41:00,0,0.00,0,4.8300,0.3840,0.4470,0.0636,0,ACTIVE,4,1,1
904,84,17:41:30,0,5.00,0,5.1300,0.3935,0.4780,0.0671,0,ACTIVE,4,1,1
904,85,17:42:00,0,0.00,0,14.6850,0.7940,1.4250,0.4060,0,ACTIVE,4,1,1
904,86,17:42:30,0,0.00,0,14.4150,0.7705,1.4000,0.4115,0,ACTIVE,4,1,1
904,87,17:43:00,0,0.00,0,16.4900,0.8750,1.6050,0.4520,0,ACTIVE,4,1,1
904,88,17:43:30,0,0.00,0,15.1350,0.8265,1.4650,0.4010,0,ACTIVE,4,1,1
904,89,17:44:00,0,0.00,0,14.4850,0.7620,1.4100,0.4020,0,ACTIVE,4,1,1
904,90,17:44:30,0,0.00,0,10.7600,0.6415,1.0350,0.2575,0,ACTIVE,4,1,1
904,91,17:45:00,0,4.00,0,4.7100,0.3885,0.4330,0.0535,0,ACTIVE,4,1,1
904,92,17:45:30,0,25.00,0,5.4700,0.4205,0.5100,0.0694,1,ACTIVE,4,1,1
904,93,17:46:00,0,0.00,0,5.3700,0.4185,0.4990,0.0716,0,ACTIVE,4,1,1
904,94,17:46:30,0,0.00,0,4.6750,0.3720,0.4330,0.0597,0,ACTIVE,4,1,1
904,95,17:47:00,0,12.00,0,6.0000,0.4695,0.5580,0.0689,0,ACTIVE,4,1,1
904,96,17:47:30,0,4.00,0,8.6600,0.5160,0.8325,0.2125,0,ACTIVE,4,1,1
904,97,17:48:00,0,1.00,0,11.8350,0.9600,1.0955,0.1080,0,ACTIVE,4,1,1
