mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
36,37,18:38:00,0,104.00,0,2.3000,0.4870,0.1390,0.0115,1,ACTIVE,4,1,1
36,38,18:38:30,0,49.00,0,16.1900,2.7600,1.1300,0.1550,1,ACTIVE,4,1,1
36,39,18:39:00,0,96.00,0,23.7300,3.9800,1.6700,0.2380,1,ACTIVE,4,1,1
36,40,18:39:30,0,133.00,0,2.6100,0.5200,0.1650,0.0162,1,ACTIVE,4,1,1
36,41,18:40:00,0,68.00,0,3.2600,0.6180,0.2140,0.0206,1,ACTIVE,4,1,1
36,42,18:40:30,0,152.00,0,6.4900,1.1300,0.4470,0.0622,1,ACTIVE,4,1,1
36,43,18:41:00,0,118.00,0,5.2600,1.1100,0.3160,0.0395,1,ACTIVE,4,1,1
36,44,18:41:30,0,61.00,0,7.0400,1.1800,0.4980,0.0571,1,ACTIVE,4,1,1
36,45,18:42:00,0,100.00,0,8.5500,1.4400,0.6050,0.0622,1,ACTIVE,4,1,1
36,46,18:42:30,0,66.00,0,9.3300,2.2200,0.4980,0.0535,1,ACTIVE,4,1,1
36,47,18:43:00,0,85.00,0,23.2000,3.9000,1.6400,0.2090,1,ACTIVE,4,1,1
36,48,18:43:30,0,78.00,0,18.8500,4.1600,1.0900,0.1330,1,ACTIVE,4,1,1
36,49,18:44:00,0,59.00,0,9.3200,1.7900,0.6050,0.0679,1,ACTIVE,4,1,1
36,50,18:44:30,0,68.00,0,11.1200,2.0800,0.7350,0.0773,1,ACTIVE,4,1,1
36,51,18:45:00,0,236.00,0,5.8000,1.2100,0.3520,0.0395,1,ACTIVE,4,1,1
36,52,18:45:30,0,152.00,0,2.5000,0.4670,0.1650,0.0256,1,ACTIVE,4,1,1
36,53,18:46:00,0,100.00,0,17.2900,4.0700,0.9330,0.1050,1,ACTIVE,4,1,1
36,54,18:46:30,0,123.00,0,200.5300,26.8000,15.6000,4.3400,1,ACTIVE,4,1,1
36,55,18:47:00,0,38.00,0,111.7200,15.6000,8.6900,1.0600,1,ACTIVE,4,1,1
36,56,18:47:30,0,4.00,0,4.0100,0.7680,0.2600,0.0298,1,ACTIVE,4,1,1
36,57,18:48:00,0,6.00,0,4.0500,0.8750,0.2380,0.0256,1,ACTIVE,4,1,1
36,58,18:48:30,0,16.00,0,4.4500,1.3500,0.1650,0.0206,1,ACTIVE,4,1,1
36,59,18:49:00,0,85.00,0,109.3200,16.6000,8.1400,1.1300,1,ACTIVE,4,1,1
36,60,18:49:30,0,61.00,0,224.9100,33.3000,17.0000,2.2200,1,ACTIVE,4,1,1
36,61,18:50:00,0,2.00,0,253.7900,38.7000,18.9000,2.0400,1,ACTIVE,4,1,1
36,62,18:50:30,0,17.00,0,250.2000,37.1000,18.9000,2.0800,1,ACTIVE,4,1,1
36,63,18:51:00,0,49.00,0,263.0600,39.6000,19.8000,2.0800,1,ACTIVE,4,1,1
36,64,18:51:30,0,5.00,0,263.0100,39.6000,19.8000,2.0400,0,ACTIVE,4,1,1
36,65,18:52:00,0,23.00,0,252.1000,37.9000,18.9000,2.1700,1,ACTIVE,4,1,1
36,66,18:52:30,0,0.00,0,263.0600,39.6000,19.8000,2.0800,0,ACTIVE,4,1,1
36,67,18:53:00,0,0.00,0,263.0100,39.6000,19.8000,2.0400,0,ACTIVE,4,1,1
36,68,18:53:30,0,0.00,0,263.0100,39.6000,19.8000,2.0400,0,ACTIVE,4,1,1
36,69,18:54:00,0,10.00,0,263.1600,39.6000,19.8000,2.1700,0,ACTIVE,4,1,1
36,70,18:54:30,0,68.00,0,371.3900,39.6000,31.2000,9.8900,1,ACTIVE,4,1,1
36,71,18:55:00,0,0.00,0,371.8700,39.6000,31.2000,10.3000,0,ACTIVE,4,1,1
36,72,18:55:30,0,0.00,0,371.8700,39.6000,31.2000,10.3000,0,ACTIVE,4,1,1
36,73,18:56:00,0,38.00,0,371.8700,39.6000,31.2000,10.3000,1,ACTIVE,4,1,1
36,74,18:56:30,0,1.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,75,18:57:00,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,76,18:57:30,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,77,18:58:00,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,78,18:58:30,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,79,18:59:00,0,0.00,0,372.3700,39.6000,31.2000,10.8000,0,ACTIVE,4,1,1
36,80,18:59:30,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,81,19:00:00,0,61.00,0,320.1500,37.1000,26.2000,7.8000,1,ACTIVE,4,1,1
36,82,19:00:30,0,18.00,0,8.7400,1.9500,0.4980,0.0679,1,ACTIVE,4,1,1
36,83,19:01:00,0,6.00,0,404.0300,42.2000,34.0000,11.8000,0,ACTIVE,4,1,1
36,84,19:01:30,0,0.00,0,397.3700,42.2000,33.3000,11.5000,0,ACTIVE,4,1,1
36,85,19:02:00,0,0.00,0,397.1000,42.2000,33.3000,11.3000,0,ACTIVE,4,1,1
36,86,19:02:30,0,30.00,0,397.1000,42.2000,33.3000,11.3000,1,ACTIVE,4,1,1
36,87,19:03:00,0,0.00,0,378.6100,39.6000,31.9000,11.0000,0,ACTIVE,4,1,1
36,88,19:03:30,0,15.00,0,366.6100,37.1000,31.2000,10.6000,0,ACTIVE,4,1,1
36,89,19:04:00,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,90,19:04:30,0,1.00,0,371.8700,39.6000,31.2000,10.3000,0,ACTIVE,4,1,1
36,91,19:05:00,0,93.00,0,403.7500,42.2000,34.0000,11.5000,1,ACTIVE,4,1,1
36,92,19:05:30,0,0.00,0,354.5500,37.1000,29.9000,10.1000,0,ACTIVE,4,1,1
36,93,19:06:00,0,0.00,0,342.9900,37.1000,28.6000,9.6800,0,ACTIVE,4,1,1
36,94,19:06:30,0,1.00,0,360.5100,37.1000,30.5000,10.3000,0,ACTIVE,4,1,1
36,95,19:07:00,0,0.00,0,372.1200,39.6000,31.2000,10.6000,0,ACTIVE,4,1,1
36,96,19:07:30,0,16.00,0,372.1200,39.6000,31.2000,10.6000,1,ACTIVE,4,1,1
36,97,19:08:00,0,0.00,0,372.1200,39.6000,31.2000,10.6000,1,ACTIVE,4,1,1
36,98,19:08:30,0,100.00,0,187.1400,20.2000,15.6000,5.3900,1,ACTIVE,4,1,1
36,99,19:09:00,0,128.00,0,187.8700,20.7000,15.6000,5.1700,1,ACTIVE,4,1,1
36,100,19:09:30,0,85.00,0,390.7100,39.6000,33.3000,10.8000,1,ACTIVE,4,1,1
36,101,19:10:00,0,0.00,0,371.8700,39.6000,31.2000,10.3000,1,ACTIVE,4,1,1
36,102,19:10:30,0,0.00,0,377.8500,39.6000,31.9000,10.3000,0,ACTIVE,4,1,1
36,103,19:11:00,0,34.00,0,371.8700,39.6000,31.2000,10.3000,1,ACTIVE,4,1,1
36,104,19:11:30,0,12.00,0,214.8100,24.0000,17.8000,5.6300,1,ACTIVE,4,1,1
36,105,19:12:00,0,0.00,0,371.8700,39.6000,31.2000,10.3000,0,ACTIVE,4,1,1
36,106,19:12:30,0,39.00,0,220.6900,23.5000,18.5000,5.7600,1,ACTIVE,4,1,1
36,107,19:13:00,0,2.00,0,2.3900,0.5200,0.1390,0.0206,0,ACTIVE,4,1,1
36,108,19:13:30,0,0.00,0,4.9200,0.9540,0.3160,0.0440,0,ACTIVE,4,1,1
36,109,19:14:00,0,20.00,0,2.8300,0.6180,0.1650,0.0206,1,ACTIVE,4,1,1
36,110,19:14:30,0,12.00,0,5.2000,1.1800,0.2900,0.0395,1,ACTIVE,4,1,1
36,111,19:15:00,0,5.00,0,6.1100,1.3500,0.3520,0.0440,0,ACTIVE,4,1,1
36,112,19:15:30,0,59.00,0,6.7900,1.3500,0.4280,0.0535,1,ACTIVE,4,1,1
36,113,19:16:00,0,23.00,0,28.3700,5.1700,1.9100,0.2230,1,ACTIVE,4,1,1
36,114,19:16:30,0,0.00,0,14.7700,3.0100,0.9130,0.1140,0,ACTIVE,4,1,1
36,115,19:17:00,0,22.00,0,126.8400,21.6000,8.8800,1.2600,1,ACTIVE,4,1,1
36,116,19:17:30,0,56.00,0,252.7400,37.9000,18.9000,2.7600,1,ACTIVE,4,1,1
36,117,19:18:00,0,0.00,0,204.6700,32.6000,14.9000,1.7500,0,ACTIVE,4,1,1
36,118,19:18:30,0,0.00,0,203.0400,31.9000,14.9000,1.6700,0,ACTIVE,4,1,1
36,119,19:19:00,0,32.00,0,191.7500,30.5000,14.0000,1.6000,1,ACTIVE,4,1,1
36,120,19:19:30,0,33.00,0,31.0500,6.8500,1.7900,0.2440,1,ACTIVE,4,1,1
36,121,19:20:00,0,22.00,0,29.0900,6.7000,1.6000,0.2190,1,ACTIVE,4,1,1
36,122,19:20:30,0,5.00,0,32.4100,7.3100,1.8300,0.2440,0,ACTIVE,4,1,1
36,123,19:21:00,0,0.00,0,37.7200,8.3200,2.1700,0.2770,0,ACTIVE,4,1,1
36,124,19:21:30,0,7.00,0,36.1200,7.9700,2.0800,0.2660,0,ACTIVE,4,1,1
36,125,19:22:00,0,16.00,0,27.2700,6.2800,1.5000,0.2090,0,ACTIVE,4,1,1
36,126,19:22:30,0,1.00,0,102.9100,18.5000,7.0000,0.5920,0,ACTIVE,4,1,1
36,127,19:23:00,0,0.00,0,69.6100,13.7000,4.4400,0.4280,0,ACTIVE,4,1,1
36,128,19:23:30,0,0.00,0,70.2700,14.0000,4.4400,0.4280,0,ACTIVE,4,1,1
36,129,19:24:00,0,2.00,0,58.4100,11.8000,3.6500,0.3760,0,ACTIVE,4,1,1
36,130,19:24:30,0,0.00,0,31.3900,7.1500,1.7500,0.2440,0,ACTIVE,4,1,1
36,131,19:25:00,0,10.00,0,81.0600,14.6000,5.5100,0.4370,0,ACTIVE,4,1,1
36,132,19:25:30,0,0.00,0,116.0900,20.7000,7.9700,0.5790,0,ACTIVE,4,1,1
36,133,19:26:00,0,0.00,0,109.7200,19.8000,7.4700,0.5430,0,ACTIVE,4,1,1
36,134,19:26:30,0,0.00,0,102.8300,18.5000,7.0000,0.5200,0,ACTIVE,4,1,1
36,135,19:27:00,0,0.00,0,93.9200,17.4000,6.2800,0.4870,0,ACTIVE,4,1,1
36,136,19:27:30,0,28.00,0,220.5000,38.7000,14.3000,8.8800,1,ACTIVE,4,1,1
36,137,19:28:00,0,0.00,0,216.8500,34.0000,15.9000,1.9500,0,ACTIVE,4,1,1
36,138,19:28:30,0,0.00,0,213.8200,34.0000,15.6000,1.9100,0,ACTIVE,4,1,1
36,139,19:29:00,0,0.00,0,168.5400,28.0000,12.0000,1.2600,0,ACTIVE,4,1,1
36,140,19:29:30,0,0.00,0,164.7900,27.4000,11.8000,1.1100,0,ACTIVE,4,1,1
36,141,19:30:00,0,0.00,0,155.5900,26.2000,11.0000,0.9750,0,ACTIVE,4,1,1
36,142,19:30:30,0,0.00,0,151.0000,25.1000,10.8000,0.9130,0,ACTIVE,4,1,1
36,143,19:31:00,0,0.00,0,121.8100,21.1000,8.5000,0.6180,0,ACTIVE,4,1,1
36,144,19:31:30,0,12.00,0,147.6700,23.5000,10.8000,1.0600,0,ACTIVE,4,1,1
36,145,19:32:00,0,49.00,0,36.5100,8.1400,2.0800,0.2770,1,ACTIVE,4,1,1
36,146,19:32:30,0,1.00,0,84.5600,16.6000,5.3900,0.4870,0,ACTIVE,4,1,1
36,147,19:33:00,0,0.00,0,89.3600,17.4000,5.7600,0.4870,0,ACTIVE,4,1,1
36,148,19:33:30,0,30.00,0,52.4200,8.1400,3.9000,0.2600,1,ACTIVE,4,1,1
36,149,19:34:00,0,0.00,0,33.1500,7.8000,1.7900,0.2440,0,ACTIVE,4,1,1
36,150,19:34:30,0,0.00,0,34.6000,7.9700,1.9100,0.2600,0,ACTIVE,4,1,1
36,151,19:35:00,0,0.00,0,34.2400,7.9700,1.8700,0.2600,0,ACTIVE,4,1,1
36,152,19:35:30,0,0.00,0,34.2400,7.9700,1.8700,0.2600,0,ACTIVE,4,1,1
36,153,19:36:00,0,0.00,0,38.9500,8.6900,2.2200,0.2770,0,ACTIVE,4,1,1
36,154,19:36:30,0,0.00,0,39.3700,8.8800,2.2200,0.2840,0,ACTIVE,4,1,1
36,155,19:37:00,0,46.00,0,41.1100,9.2700,2.3200,0.2900,1,ACTIVE,4,1,1
36,156,19:37:30,0,76.00,0,188.8400,28.0000,14.0000,4.0700,1,REST-S,4,1,1
36,157,19:38:00,0,0.00,0,57.0400,11.8000,3.5000,0.3600,0,REST-S,4,1,1
36,158,19:38:30,0,0.00,0,53.9800,11.3000,3.2800,0.3370,0,REST-S,4,1,1
36,159,19:39:00,0,1.00,0,47.9000,10.1000,2.8800,0.3160,0,REST-S,4,1,1
36,160,19:39:30,0,1.00,0,28.7900,6.5600,1.6000,0.2280,0,REST-S,4,1,1
36,161,19:40:00,0,0.00,0,30.0600,6.8500,1.6700,0.2330,0,REST-S,4,1,1
36,162,19:40:30,0,0.00,0,29.1000,6.7000,1.6000,0.2280,0,REST-S,4,1,1
36,163,19:41:00,0,0.00,0,29.1000,6.7000,1.6000,0.2280,0,REST-S,4,1,1
36,164,19:41:30,0,0.00,0,28.7800,6.5600,1.6000,0.2230,0,REST-S,4,1,1
36,165,19:42:00,0,0.00,0,28.1800,6.5600,1.5400,0.2190,0,REST-S,4,1,1
36,166,19:42:30,0,0.00,0,29.4100,6.7000,1.6400,0.2280,0,REST-S,4,1,1
36,167,19:43:00,0,0.00,0,29.1000,6.7000,1.6000,0.2230,0,REST-S,4,1,1
36,168,19:43:30,0,0.00,0,28.1800,6.5600,1.5400,0.2190,0,REST-S,4,1,1
36,169,19:44:00,0,0.00,0,27.2700,6.2800,1.5000,0.2140,0,REST-S,4,1,1
36,170,19:44:30,0,0.00,0,30.7200,7.0000,1.7100,0.2440,0,REST-S,4,1,1
36,171,19:45:00,0,0.00,0,31.3900,7.1500,1.7500,0.2440,0,REST-S,4,1,1
36,172,19:45:30,0,0.00,0,31.7200,7.1500,1.7900,0.2440,0,REST-S,4,1,1
36,173,19:46:00,0,0.00,0,32.0700,7.3100,1.7900,0.2440,0,REST-S,4,1,1
36,174,19:46:30,0,0.00,0,32.0700,7.3100,1.7900,0.2490,0,REST-S,4,1,1
36,175,19:47:00,0,7.00,0,30.3900,7.0000,1.6700,0.2380,0,REST-S,4,1,1
36,176,19:47:30,0,0.00,0,29.1000,6.7000,1.6000,0.2230,0,REST-S,4,1,1
36,177,19:48:00,0,0.00,0,29.1000,6.7000,1.6000,0.2230,0,REST-S,4,1,1
36,178,19:48:30,0,0.00,0,30.7100,7.0000,1.7100,0.2380,0,REST-S,4,1,1
36,179,19:49:00,0,4.00,0,174.5700,24.0000,13.4000,3.7300,0,REST-S,4,1,1
36,180,19:49:30,0,0.00,0,298.2900,36.3000,24.0000,6.8500,0,REST-S,4,1,1
36,181,19:50:00,0,29.00,0,188.0100,29.9000,13.7000,1.9100,1,REST-S,4,1,1
36,182,19:50:30,0,37.00,0,44.8500,9.6800,2.6400,0.3030,1,REST-S,4,1,1
36,183,19:51:00,0,0.00,0,36.1300,7.9700,2.0800,0.2770,0,REST-S,4,1,1
36,184,19:51:30,0,0.00,0,39.4200,8.5000,2.3200,0.3030,0,REST-S,4,1,1
36,185,19:52:00,0,0.00,0,38.1500,8.3200,2.2200,0.2960,0,REST-S,4,1,1
36,186,19:52:30,0,5.00,0,39.8100,8.6900,2.3200,0.2770,0,REST-S,4,1,1
36,187,19:53:00,0,5.00,0,77.3000,13.4000,5.3900,0.4010,0,REST-S,4,1,1
36,188,19:53:30,0,0.00,0,122.8200,21.6000,8.5000,0.6050,0,REST-S,4,1,1
36,189,19:54:00,0,0.00,0,132.8400,23.0000,9.2700,0.6740,0,REST-S,4,1,1
36,190,19:54:30,0,0.00,0,123.8800,22.1000,8.5000,0.6180,0,REST-S,4,1,1
36,191,19:55:00,0,0.00,0,121.7800,21.1000,8.5000,0.5920,0,REST-S,4,1,1
36,192,19:55:30,0,0.00,0,122.8200,21.6000,8.5000,0.6050,0,REST-S,4,1,1
36,193,19:56:00,0,0.00,0,122.8200,21.6000,8.5000,0.6050,0,REST-S,4,1,1
36,194,19:56:30,0,0.00,0,128.2900,22.5000,8.8800,0.6600,0,REST-S,4,1,1
36,195,19:57:00,0,0.00,0,103.7400,18.9000,7.0000,0.5310,0,REST-S,4,1,1
36,196,19:57:30,0,0.00,0,71.3000,13.7000,4.6400,0.4010,0,REST-S,4,1,1
36,197,19:58:00,0,0.00,0,66.4800,13.4000,4.1600,0.3920,0,REST-S,4,1,1
36,198,19:58:30,0,0.00,0,65.0600,13.1000,4.0700,0.3920,0,REST-S,4,1,1
36,199,19:59:00,0,0.00,0,62.9100,12.8000,3.9000,0.3760,0,REST-S,4,1,1
36,200,19:59:30,0,0.00,0,61.5700,12.6000,3.8100,0.3760,0,REST-S,4,1,1
36,201,20:00:00,0,0.00,0,67.9300,13.7000,4.2500,0.4010,0,REST-S,4,1,1
36,202,20:00:30,0,0.00,0,85.5800,16.6000,5.5100,0.4770,0,REST-S,4,1,1
36,203,20:01:00,0,0.00,0,87.4300,17.0000,5.6300,0.4670,0,REST-S,4,1,1
36,204,20:01:30,0,0.00,0,82.7300,16.3000,5.2800,0.4570,0,REST-S,4,1,1
36,205,20:02:00,0,0.00,0,78.2700,15.6000,4.9500,0.4370,0,REST-S,4,1,1
36,206,20:02:30,0,6.00,0,26.9800,6.1400,1.5000,0.2140,0,REST-S,4,1,1
36,207,20:03:00,0,20.00,0,27.5700,6.2800,1.5400,0.2190,1,REST-S,4,1,1
36,208,20:03:30,0,11.00,0,32.4300,7.3100,1.8300,0.2600,0,REST-S,4,1,1
36,209,20:04:00,0,1.00,0,40.7000,8.8800,2.3700,0.3030,0,REST-S,4,1,1
36,210,20:04:30,0,0.00,0,60.2700,12.3000,3.7300,0.3840,0,REST-S,4,1,1
36,211,20:05:00,0,0.00,0,55.8200,11.5000,3.4200,0.3600,0,REST-S,4,1,1
36,212,20:05:30,0,0.00,0,58.9800,12.0000,3.6500,0.3760,0,REST-S,4,1,1
36,213,20:06:00,0,0.00,0,52.8500,11.0000,3.2100,0.3520,0,REST-S,4,1,1
36,214,20:06:30,0,0.00,0,52.3300,10.8000,3.2100,0.3520,0,REST-S,4,1,1
36,215,20:07:00,0,0.00,0,60.2700,12.3000,3.7300,0.3840,0,REST-S,4,1,1
36,216,20:07:30,0,0.00,0,55.8200,11.5000,3.4200,0.3600,0,REST-S,4,1,1
36,217,20:08:00,0,0.00,0,57.7200,11.8000,3.5700,0.3760,0,REST-S,4,1,1
36,218,20:08:30,0,0.00,0,57.0400,11.8000,3.5000,0.3680,0,REST-S,4,1,1
36,219,20:09:00,0,0.00,0,54.6300,11.3000,3.3500,0.3600,0,REST-S,4,1,1
36,220,20:09:30,0,0.00,0,57.0500,11.8000,3.5000,0.3760,0,REST-S,4,1,1
36,221,20:10:00,0,0.00,0,69.6200,13.7000,4.4400,0.4370,0,REST-S,4,1,1
36,222,20:10:30,0,0.00,0,97.3300,16.6000,6.8500,0.5430,0,REST-S,4,1,1
36,223,20:11:00,0,0.00,0,86.7000,16.6000,5.6300,0.5310,0,REST-S,4,1,1
36,224,20:11:30,0,9.00,0,43.0700,8.8800,2.6400,0.2960,0,REST-S,4,1,1
36,225,20:12:00,0,27.00,0,28.1700,6.2800,1.6000,0.2230,1,ACTIVE,4,1,1
36,226,20:12:30,0,39.00,0,31.4900,6.5600,1.9100,0.2720,1,ACTIVE,4,1,1
36,227,20:13:00,0,107.00,0,34.1700,6.7000,2.1700,0.3090,1,ACTIVE,4,1,1
36,228,20:13:30,0,33.00,0,29.4100,6.5600,1.6700,0.2330,1,ACTIVE,4,1,1
36,229,20:14:00,0,133.00,0,24.9900,5.6300,1.4100,0.1880,1,ACTIVE,4,1,1
36,230,20:14:30,0,104.00,0,292.2500,56.0000,18.9000,2.3700,1,ACTIVE,4,1,1
36,231,20:15:00,0,254.00,0,2.2200,0.4470,0.1390,0.0115,1,ACTIVE,4,1,1
36,232,20:15:30,0,318.00,0,2.4100,0.5310,0.1390,0.0162,1,ACTIVE,4,1,1
36,233,20:16:00,0,163.00,0,8.2600,1.8300,0.4770,0.0440,1,ACTIVE,4,1,1
36,234,20:16:30,0,37.00,0,37.5600,5.8800,2.7600,0.3760,1,ACTIVE,4,1,1
36,235,20:17:00,0,133.00,0,89.5800,9.2700,7.6300,2.0800,1,ACTIVE,4,1,1
36,236,20:17:30,0,163.00,0,105.6300,14.9000,8.1400,1.2100,1,ACTIVE,4,1,1
36,237,20:18:00,0,111.00,0,82.5300,9.2700,6.8500,1.9100,1,ACTIVE,4,1,1
36,238,20:18:30,0,182.00,0,1.2200,0.3030,0.0622,0.0070,1,ACTIVE,4,1,1
36,239,20:19:00,0,115.00,0,8.9300,1.9500,0.5200,0.0622,1,ACTIVE,4,1,1
36,240,20:19:30,0,138.00,0,12.8900,4.3400,0.3680,0.0650,1,ACTIVE,4,1,1
36,241,20:20:00,0,148.00,0,15.0900,3.0700,0.9330,0.1190,1,ACTIVE,4,1,1
36,242,20:20:30,0,66.00,0,5.8500,1.1300,0.3760,0.0480,1,ACTIVE,4,1,1
36,243,20:21:00,0,0.00,0,6.1900,1.1800,0.4010,0.0535,1,ACTIVE,4,1,1
36,244,20:21:30,0,0.00,0,6.4800,1.2100,0.4280,0.0571,0,ACTIVE,4,1,1
36,245,20:22:00,0,46.00,0,6.1300,1.1600,0.4010,0.0535,1,ACTIVE,4,1,1
36,246,20:22:30,0,28.00,0,5.7400,1.0900,0.3760,0.0480,1,ACTIVE,4,1,1
36,247,20:23:00,0,9.00,0,6.6500,1.2100,0.4470,0.0571,0,ACTIVE,4,1,1
36,248,20:23:30,0,2.00,0,6.4800,1.2100,0.4280,0.0571,0,ACTIVE,4,1,1
36,249,20:24:00,0,0.00,0,4.6800,0.9540,0.2900,0.0298,0,ACTIVE,4,1,1
36,250,20:24:30,0,1.00,0,4.6800,0.9540,0.2900,0.0347,0,ACTIVE,4,1,1
36,251,20:25:00,0,0.00,0,4.7300,0.9750,0.2900,0.0347,0,ACTIVE,4,1,1
36,252,20:25:30,0,0.00,0,4.7300,0.9750,0.2900,0.0347,1,ACTIVE,4,1,1
36,253,20:26:00,0,107.00,0,3.2900,0.7350,0.1880,0.0206,1,ACTIVE,4,1,1
36,254,20:26:30,0,104.00,0,8.3200,1.6700,0.5200,0.0622,1,ACTIVE,4,1,1
36,255,20:27:00,0,76.00,0,4.6800,0.9540,0.2900,0.0298,1,ACTIVE,4,1,1
36,256,20:27:30,0,96.00,0,49.5200,8.1400,3.5700,0.2000,1,ACTIVE,4,1,1
36,257,20:28:00,0,176.00,0,191.9100,30.5000,14.0000,1.7500,1,ACTIVE,4,1,1
36,258,20:28:30,0,115.00,0,2.6900,0.5550,0.1650,0.0162,1,ACTIVE,4,1,1
36,259,20:29:00,0,107.00,0,1.3800,0.2720,0.0880,0.0070,1,ACTIVE,4,1,1
36,260,20:29:30,0,100.00,0,7.0300,1.0900,0.5200,0.0724,1,ACTIVE,4,1,1
36,261,20:30:00,0,63.00,0,3.9400,0.6180,0.2900,0.0347,1,ACTIVE,4,1,1
36,262,20:30:30,0,34.00,0,7.5000,0.9540,0.6050,0.0861,1,ACTIVE,4,1,1
36,263,20:31:00,0,49.00,0,6.6100,0.8940,0.5200,0.0773,1,ACTIVE,4,1,1
36,264,20:31:30,0,0.00,0,8.1500,0.8020,0.7040,0.1920,1,ACTIVE,4,1,1
